time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.37,97,7.64,1017,0,0,68,clouds
01:29,1.37,100,6.94,1017,0,0,68,clouds
01:54,1.39,100,6.72,1017,0,0,57,clouds
02:15,1.39,100,6.03,1017,0,0,57,clouds
02:37,0.95,100,5.99,1018,0,0,66,clouds
03:03,0.95,100,5.84,1018,0,0,66,clouds
03:32,0.51,100,6.69,1018,0,0,74,clouds
04:03,0.51,98,7.99,1018,0,0,74,clouds
04:32,0.35,74,9.57,1018,0,0,80,clouds
05:03,0.35,74,8.72,1018,0,0,80,clouds
05:32,0.65,76,11.41,1018,0,0,83,clouds
06:03,0.64,71,12.45,1018,0,0,89,clouds
06:32,0.64,72,13.78,1018,0,0,89,clouds
07:02,1.19,74,15.11,1018,0,0,100,clouds
07:32,1.96,62,15.89,1018,0,0,100,clouds
08:03,1.96,62,15.05,1018,0,0,100,clouds
08:32,2.87,58,16.79,1018,0,0,100,clouds
09:03,2.87,57,16.25,1018,0,0,100,clouds
09:32,3.41,55,17.27,1018,0,0,100,clouds
10:03,3.41,58,16.3,1018,0,0,100,clouds
10:32,3.41,58,17.02,1018,0,0,100,clouds
