time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.04,82,15.32,1008,0,0,45,clouds
00:32,0.45,81,14.98,1008,0,0,60,clouds
01:05,0.45,77,14.62,1008,0,0,3,clear
01:32,3.58,87,13.85,1010,0,0,2,clear
02:04,4.02,87,13.47,1006,0,0,2,clear
02:32,4.02,86,13.3,1006,0,0,2,clear
03:04,3.76,90,12.89,1012,0,0,2,clear
03:32,2.68,87,12.74,1007,0,0,2,clear
04:06,4.02,86,12.73,1010,0,0,4,clear
04:32,4.5,80,13.11,1010,0,0,7,clear
05:04,0.45,78,13.5,1010,0,0,7,clear
05:32,0.45,78,13.56,1010,0,0,16,clouds
06:06,6.01,79,13.88,1010,0,0,16,clouds
06:32,0.89,78,14.29,1010,0,0,65,clouds
07:05,1.34,78,14.48,1011,0,0,65,clouds
07:32,4.02,79,14.12,1011,0,0,82,clouds
08:04,2.68,79,14.67,1012,0,0,69,clouds
08:32,4.92,77,15.03,1012,0,0,80,clouds
09:04,4.47,74,15.55,1013,0,0,80,clouds
09:32,4.02,76,16.02,1013,0,0,85,clouds
10:06,4.47,74,15.25,1014,0,0,85,clouds
10:32,3.58,70,15.66,1015,0,0,87,clouds
11:04,3.58,69,16.44,1015,0,0,87,clouds
11:32,2.68,68,16.88,1015,0,0,88,clouds
12:05,5.31,84,15.36,1020,0,0,88,clouds
12:32,3.26,88,16.28,1020,0,0,78,clouds
13:04,1.79,66,17.62,1016,0,0,63,clouds
13:32,1.79,65,17.24,1015,0,0,71,clouds
14:05,0.45,67,17.61,1015,0,0,71,clouds
