time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.94,95,5.77,1019,0,0,100,clouds
00:47,3.47,97,5.73,1019,0,0,100,clouds
01:30,3.47,98,4.76,1019,0,0,100,clouds
02:04,3.22,100,4.33,1019,0,0,100,clouds
02:44,3.02,100,4.28,1019,0,0,100,clouds
03:03,3.02,100,4.28,1019,0,0,100,clouds
03:33,2.52,100,4.28,1019,0,0,100,clouds
04:03,2.52,100,5.72,1019,0,0,100,clouds
04:35,2.89,99,5.78,1019,0,0,100,clouds
05:03,2.89,97,5.78,1019,0,0,100,clouds
05:32,3.5,97,5.29,1019,0,0,100,clouds
06:03,3.5,98,5.34,1019,0,0,100,clouds
06:35,4,99,5.3,1020,0,0,100,clouds
07:02,4,99,5.25,1020,0,0,100,clouds
07:32,4,99,5.25,1020,0,0,100,clouds
08:03,4.63,100,4.78,1020,0,0,100,clouds
08:35,4.81,100,4.78,1021,0,0,100,clouds
09:03,5.06,100,5.28,1021,0,0,100,clouds
09:32,4.97,100,5.25,1021,0,0,100,clouds
10:03,4.97,100,5.31,1021,0,0,100,clouds
10:34,4.78,99,5.32,1020,0,0,100,clouds
11:03,4.78,100,5.29,1020,0,0,100,clouds
