time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.35,100,-5.33,1019,0,0,99,clouds
00:47,1.8,100,-5.71,1019,0,0,100,clouds
01:30,2.1,90,-2.85,1018,0,0,99,clouds
02:08,2.1,90,-3.57,1018,0,0,99,clouds
02:47,2.55,87,-2.85,1018,0,0,100,clouds
03:10,2.7,86,-2.97,1017,0,0,100,clouds
03:37,2.78,85,-3.96,1017,0,0,100,clouds
04:03,2.78,85,-3.96,1017,0,0,100,clouds
04:34,3.87,80,-3.96,1016,0,0,100,clouds
05:03,3.87,80,-3.96,1016,0,0,100,clouds
05:32,4.72,77,-3.96,1016,0,0,100,clouds
06:04,4.72,77,-3.96,1016,0,0,100,clouds
06:36,4.24,80,-3.96,1016,0,0,100,clouds
07:02,4.24,80,-3.96,1016,0,0,100,clouds
07:32,4.24,80,-3.96,1016,0,0,100,clouds
08:03,4.49,79,-3.96,1015,0,0.21,100,snow
08:34,4.71,77,-2.85,1015,0,0.12,100,snow
09:03,4.71,100,-3.66,1015,0,0.13,100,snow
09:32,5.27,100,-3.66,1014,0,0.21,100,snow
10:02,5.27,100,-3.66,1014,0,0.22,100,snow
10:34,4.94,78,-2.91,1013,0,0.12,100,snow
11:02,4.94,100,-1.76,1013,0,0.15,100,snow
11:32,4.92,100,-1.64,1012,0,0.13,100,snow
12:04,4.92,100,-2.07,1012,0,0.1,100,clouds
12:42,4.36,100,-2.5,1011,0,0.32,100,snow
13:05,4.36,100,-2.5,1011,0,0.37,100,snow
13:32,5.15,100,-2.07,1011,0,0.56,100,snow
14:02,5.15,100,-2.07,1011,0,0.27,100,snow
14:32,5.41,100,-2.07,1010,0,0.19,100,snow
15:02,5.41,100,-2.5,1010,0,0.1,100,clouds
15:32,5.41,100,-2.55,1010,0,0.15,100,snow
16:03,4.95,100,-2.5,1009,0,0.22,100,snow
16:35,5.05,100,-2.5,1009,0,0.87,100,snow
17:02,5.05,100,-2.07,1009,0,0.19,100,snow
17:32,5.09,100,-2.07,1008,0,0.14,100,snow
18:03,4.56,100,-2.07,1009,0,0.4,100,snow
18:35,5.08,100,-1.39,1008,0,0.32,100,snow
19:02,5.08,100,-1.39,1008,0,0.3,100,snow
19:32,4.91,100,-1.39,1007,0,0.75,100,snow
20:03,4.91,100,-0.96,1007,0,2.05,100,snow
20:32,5.25,100,-0.71,1007,0,0.37,100,snow
