time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.88,74,-5.64,1038,0,0,47,clouds
00:47,2.99,72,-3.13,1037,0,0,100,clouds
02:29,1.97,72,-3.69,1037,0,0,100,clouds
02:51,2.53,72,-4.76,1037,0,0,100,clouds
03:09,2.53,72,-4.8,1037,0,0,100,clouds
03:36,2.27,73,-5.36,1037,0,0,100,clouds
04:35,2.1,76,-6.13,1037,0,0,99,clouds
05:03,2.1,76,-6.68,1037,0,0,99,clouds
05:32,1.76,78,-6.68,1038,0,0,84,clouds
06:03,1.76,78,-7.24,1038,0,0,84,clouds
06:36,1.74,77,-6.51,1038,0,0,9,clear
07:02,1.74,77,-6.47,1038,0,0,9,clear
07:32,1.85,83,-3.84,1038,0,0,12,clouds
08:34,1.66,65,-0.18,1038,0,0,10,clear
09:03,1.66,66,0.94,1038,0,0,10,clear
09:32,1.14,66,0.57,1038,0,0,8,clear
10:03,1.14,63,1.13,1038,0,0,8,clear
10:34,1.47,62,1.72,1038,0,0,8,clear
11:03,1.47,59,2.17,1038,0,0,8,clear
11:32,1.97,59,2.3,1037,0,0,15,clouds
12:04,1.97,63,1.79,1037,0,0,15,clouds
12:41,2.5,66,1.29,1037,0,0,82,clouds
13:07,2.5,66,1.29,1037,0,0,82,clouds
13:34,2.49,64,1.83,1037,0,0,91,clouds
14:02,2.49,65,2.29,1037,0,0,91,clouds
14:32,2.49,67,1.37,1037,0,0,91,clouds
15:02,1.86,68,1.32,1037,0,0,94,clouds
15:33,1.38,75,0.82,1037,0,0,91,clouds
16:03,1.38,81,-0.33,1037,0,0,91,clouds
16:37,0.89,87,-1.99,1038,0,0,76,clouds
17:02,0.89,92,-2.55,1038,0,0,76,clouds
17:32,0.89,94,-2.5,1038,0,0,76,clouds
18:03,0.36,95,-3.07,1038,0,0,67,clouds
