time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.06,99,10.54,1019,0,0,58,clouds
00:48,0.87,99,10.96,1019,0,0,44,clouds
01:32,0.85,99,10.38,1019,0,0,56,clouds
02:35,0.41,99,10.0,1019,0,0,62,clouds
03:29,0.41,99,9.68,1019,0,0,62,clouds
03:53,0.39,99,9.78,1019,0,0,69,clouds
04:12,0.39,99,9.52,1019,0,0,69,clouds
04:43,0.41,99,10.89,1019,0,0,68,clouds
05:07,0.41,99,11.41,1019,0,0,68,clouds
05:36,1.29,99,11.9,1019,0,0,61,clouds
06:03,1.4,99,13.12,1019,0,0,58,clouds
06:38,2.17,99,13.87,1019,0,0,48,clouds
07:03,2.17,99,14.38,1019,0,0,48,clouds
07:34,2.88,99,15.79,1019,0,0,38,clouds
08:03,2.88,92,17.07,1019,0,0,38,clouds
08:38,3.38,71,17.58,1019,0,0,55,clouds
09:08,3.38,71,17.96,1019,0,0,55,clouds
09:35,3.65,69,17.31,1019,0,0,65,clouds
10:03,3.65,69,18.02,1019,0,0,65,clouds
10:36,3.89,69,18.81,1019,0,0,72,clouds
11:03,3.89,69,18.7,1019,0,0,72,clouds
11:33,3.67,67,18.97,1019,0,0,77,clouds
12:03,3.47,68,18.25,1019,0,0,84,clouds
12:45,3.02,64,19.63,1019,0,0,91,clouds
13:15,3.02,64,20.0,1019,0,0,91,clouds
13:42,2.64,61,19.85,1018,0,0,85,clouds
14:02,2.64,61,19.98,1018,0,0,85,clouds
14:33,2.58,62,21.17,1018,0,0,72,clouds
15:03,2.58,63,21.25,1018,0,0,72,clouds
15:36,1.94,65,20.95,1018,0,0,65,clouds
16:03,1.94,74,20.53,1018,0,0,65,clouds
16:42,0.55,77,19.31,1017,0,0,56,clouds
17:08,0.55,81,17.83,1017,0,0,56,clouds
17:37,0.26,84,17.29,1018,0,0,51,clouds
18:03,1.55,86,16.6,1018,0,0,67,clouds
18:37,1.32,92,14.98,1019,0,0,74,clouds
19:02,1.32,97,14.19,1019,0,0,74,clouds
19:32,1.32,98,13.91,1019,0,0,74,clouds
20:03,0.97,97,13.99,1020,0,0,87,clouds
