time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.3,77,4.16,1033,0,0,100,clouds
00:47,1.08,79,5.48,1033,0,0,100,clouds
01:29,1.08,79,2.09,1033,0,0,100,clouds
02:03,0.72,81,2.09,1033,0,0,100,clouds
02:45,0.81,100,1.9,1033,0,0,100,clouds
03:05,0.81,100,2.45,1033,0,0,100,clouds
03:35,1.24,100,3.18,1033,0,0,100,clouds
04:03,1.24,100,3.61,1033,0,0,100,clouds
04:34,1.14,100,3.18,1033,0,0,100,clouds
05:03,1.14,100,3.18,1033,0,0,100,clouds
05:34,0.9,100,3.18,1033,0,0,100,clouds
06:03,0.89,100,3.18,1033,0,0,100,clouds
06:36,0.89,100,3.61,1033,0,0,97,clouds
07:02,0.89,100,3.61,1033,0,0,97,clouds
07:32,0.87,100,4.04,1034,0,0,98,clouds
08:04,0.87,100,4.47,1034,0,0,98,clouds
08:35,1.25,100,4.91,1033,0,0,92,clouds
09:03,1.25,100,5.34,1033,0,0,92,clouds
09:32,1.76,100,5.59,1033,0,0,80,clouds
10:03,1.76,100,6.02,1033,0,0,80,clouds
10:35,2.05,100,6.34,1032,0,0,79,clouds
11:02,2.05,100,6.9,1032,0,0,79,clouds
11:32,2.34,52,7.09,1032,0,0,81,clouds
12:04,2.27,89,9.12,1032,0,0,67,clouds
12:43,2.43,50,11.04,1032,0,0,36,clouds
13:06,2.43,50,11.04,1032,0,0,36,clouds
13:33,1.86,57,10.24,1031,0,0,53,clouds
14:02,1.86,57,10.24,1031,0,0,53,clouds
14:34,2.17,100,5.23,1031,0,0,57,clouds
15:02,2.17,65,7.92,1031,0,0,57,clouds
15:33,2.23,100,3.56,1032,0,0,48,clouds
16:03,2.23,71,6.49,1032,0,0,48,clouds
16:36,1.84,75,3.76,1032,0,0,49,clouds
17:02,1.84,75,3.76,1032,0,0,49,clouds
17:32,1.46,76,8.26,1032,0,0,54,clouds
18:03,1.39,75,8.26,1032,0,0,43,clouds
18:36,1.56,76,4.77,1032,0,0,82,clouds
19:02,1.56,76,4.77,1032,0,0,82,clouds
19:32,1.64,78,4.63,1033,0,0,91,clouds
20:03,1.64,78,4.63,1033,0,0,91,clouds
20:32,1,78,2.65,1032,0,0,94,clouds
21:02,1,78,2.65,1032,0,0,94,clouds
21:32,0.79,78,2.65,1032,0,0,95,clouds
22:02,0.79,78,2.65,1032,0,0,95,clouds
22:34,1.2,78,2.09,1032,0,0,95,clouds
23:03,1.2,78,2.09,1032,0,0,95,clouds
23:32,1.03,77,4.2,1032,0,0,96,clouds
