time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.25,99,10.5,1024,0,0,42,clouds
01:51,0.98,99,9.93,1024,0,0,44,clouds
02:21,0.98,71,10.77,1024,0,0,44,clouds
02:43,0.88,73,10.46,1024,0,0,33,clouds
03:11,0.88,73,10.46,1024,0,0,33,clouds
03:38,0.93,99,9.25,1024,0,0,29,clouds
04:13,0.93,75,10.79,1024,0,0,29,clouds
04:48,0.78,74,10.39,1024,0,0,30,clouds
05:08,0.78,74,9.99,1024,0,0,30,clouds
05:34,0.71,65,12.04,1024,0,0,27,clouds
06:12,0.71,65,13.97,1024,0,0,27,clouds
06:44,1.23,58,16.33,1024,0,0,29,clouds
07:10,1.23,58,17.66,1024,0,0,29,clouds
07:34,1.96,51,19.19,1024,0,0,21,clouds
08:12,1.96,99,17.94,1024,0,0,21,clouds
08:39,2.97,76,22.25,1024,0,0,34,clouds
09:10,2.97,45,21.58,1024,0,0,34,clouds
09:37,3.67,69,22.96,1023,0,0,34,clouds
10:12,3.67,69,23.38,1023,0,0,34,clouds
10:39,4.5,66,23.85,1022,0,0,32,clouds
11:08,4.5,66,24.36,1022,0,0,32,clouds
11:34,5.38,66,24.36,1022,0,0,28,clouds
12:16,5.38,58,24.86,1022,0,0,28,clouds
12:56,5.77,55,25.14,1022,0,0,6,clear
