time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.02,100,16.34,1014,0.22,0,100,rain
00:47,1.74,100,15.83,1015,0.1,0,97,clouds
01:31,1.74,100,14.72,1014,0,0,97,clouds
02:38,1.58,100,13.18,1014,0,0,79,clouds
03:29,1.58,100,13.61,1014,0,0,79,clouds
03:51,1.27,100,14.04,1014,0.16,0,83,rain
04:10,1.27,100,14.12,1013,0,0,83,clouds
04:40,2.57,100,14.91,1014,0,0,86,clouds
05:03,2.57,100,15.34,1014,0,0,86,clouds
05:36,1.59,100,15.15,1014,1.11,0,89,rain
06:04,1.59,100,15.59,1014,0.21,0,89,rain
06:39,3.24,100,15.83,1015,2.05,0,100,rain
07:03,3.24,100,15.83,1015,2.19,0,100,rain
07:32,3.86,100,15.83,1015,1.89,0,100,rain
08:04,3.86,100,15.83,1014,2.3,0,100,rain
08:36,2.63,100,15.83,1014,3.32,0,100,rain
09:03,2.63,100,15.83,1014,2.66,0,100,rain
09:33,3.76,100,15.83,1015,3.92,0,100,rain
10:03,3.76,100,15.83,1014,5.22,0,100,rain
10:36,4.43,100,15.83,1015,13.73,0,100,rain
11:02,4.43,100,15.83,1015,5.31,0,100,rain
11:32,4.38,100,15.4,1015,2.51,0,100,rain
12:05,4.38,100,15.4,1014,0.87,0,100,rain
12:44,6.06,100,15.15,1015,0.56,0,100,rain
13:09,6.06,100,15.23,1014,0.32,0,100,rain
13:36,5.63,89,14.87,1014,0,0,100,clouds
14:03,5.63,89,14.87,1014,0,0,100,clouds
14:34,6.27,100,17.37,1014,0.18,0,100,rain
15:03,6.27,100,16.94,1014,2.04,0,100,rain
15:35,6.7,100,16.51,1014,4.18,0,74,rain
16:04,6.7,100,16.94,1014,0,0,74,clouds
16:37,5.62,100,16.63,1014,0.38,0,62,rain
17:03,5.62,100,16.2,1014,0.39,0,62,rain
17:33,5.05,100,15.83,1014,0,0,63,clouds
18:04,5.05,100,15.4,1014,0,0,63,clouds
18:38,4.31,100,14.96,1015,0,0,8,clear
19:02,4.31,100,14.53,1015,0.84,0,8,rain
19:32,4.31,97,13.85,1015,0,0,8,clear
20:03,3.66,85,14.87,1017,0,0,2,clear
20:34,3.73,100,10.77,1017,0,0,1,clear
21:03,3.73,100,10.33,1017,0,0,1,clear
21:32,3.73,100,9.96,1017,0,0,1,clear
22:03,4.38,100,10.83,1017,0,0,1,clear
22:35,3.94,100,10.83,1019,0,0,1,clear
23:03,3.94,100,10.4,1019,0,0,1,clear
23:33,3.92,100,10.4,1019,0,0,1,clear
