time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.81,100,6.35,1006,0,0,100,clouds
00:46,3.75,100,6.26,1005,0.13,0,100,rain
01:29,3.75,100,6.29,1005,0.18,0,100,rain
01:53,4.23,100,6.31,1005,0.36,0,100,rain
02:15,4.23,100,5.91,1005,0.18,0,100,rain
02:37,4.69,100,6.28,1004,0.27,0,100,rain
03:03,4.69,100,6.28,1004,0.24,0,100,rain
03:32,4.69,100,6.28,1004,0.22,0,100,rain
04:03,4.93,100,6.31,1004,1.26,0,100,rain
04:32,4.93,100,6.31,1004,2.73,0,100,rain
05:03,4.91,92,6.81,1003,0.75,0,100,rain
05:32,5.28,93,6.75,1003,1.94,0,100,rain
06:03,5.28,100,6.58,1003,4.86,0,100,rain
06:33,5.28,100,6.74,1003,5.79,0,100,rain
07:03,4.47,100,6.75,1003,2.73,0,100,rain
07:32,3.42,100,7.01,1004,1,0,100,rain
08:03,3.42,100,7.05,1004,1.33,0,100,rain
08:32,3.42,100,7.21,1004,2.05,0,100,rain
09:03,4.57,100,7.51,1003,1.68,0,100,rain
09:32,4.51,100,8.23,1003,0.65,0,100,rain
10:03,4.51,100,8.57,1003,0.26,0,100,rain
10:32,5.29,100,9.18,1002,0.12,0,100,rain
11:03,5.29,100,8.89,1002,0.21,0,100,rain
11:32,5.7,74,9.76,1001,1.06,0,100,rain
12:03,5.6,100,9.74,1001,1,0,100,rain
13:04,5.25,100,9.71,1000,0.84,0,100,rain
13:32,3.08,100,9.4,999,0.86,0,100,rain
14:02,3.08,100,9.43,999,0.56,0,100,rain
14:32,2.61,100,9.45,999,1,0,100,rain
15:03,2.61,100,9.45,999,0.86,0,100,rain
15:32,1.99,100,9.45,1000,0.52,0,100,rain
16:03,1.99,100,9.48,1000,0.61,0,100,rain
16:35,1.2,100,9.6,1000,0.49,0,100,rain
17:02,1.2,100,9.6,1000,0.53,0,100,rain
17:32,2.22,100,9.14,1000,0.22,0,100,rain
