time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.95,99,18.28,1017,0.92,0,100,rain
01:44,0.2,98,17.93,1017,0.75,0,100,rain
02:19,0.2,99,17.89,1017,0.56,0,100,rain
02:43,1.92,99,17.78,1017,0.56,0,100,rain
03:11,1.92,97,17.7,1017,0.37,0,100,rain
03:38,2.12,95,17.29,1017,0.45,0,100,rain
04:13,2.12,97,17.27,1017,0.49,0,100,rain
04:48,2.32,97,17.19,1017,0.65,0,100,rain
05:09,2.32,97,17.19,1017,0.8,0,100,rain
05:34,2.38,98,17.17,1017,0.31,0,100,rain
06:13,2.38,98,17.17,1017,0.16,0,100,rain
06:45,3.67,95,17.48,1017,0.13,0,100,rain
07:10,3.67,90,17.58,1017,0,0,100,clouds
07:34,3.86,85,17.51,1017,0,0,100,clouds
