time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.95,99,5.96,1026,0,0,90,clouds
02:04,1.45,95,6.86,1025,0,0,92,clouds
02:53,1.49,95,7.17,1025,0,0,91,clouds
03:13,1.49,95,6.27,1025,0,0,91,clouds
03:39,1.96,94,6.69,1024,0,0,87,clouds
04:15,1.96,94,6.15,1024,0,0,87,clouds
04:49,1.95,95,6.98,1024,0,0,90,clouds
05:11,1.95,95,5.97,1024,0,0,90,clouds
05:35,1.82,95,5.95,1023,0,0,92,clouds
06:14,1.91,94,5.4,1023,0,0,98,clouds
06:45,2,94,5.92,1023,0,0,100,clouds
07:11,2,94,5.45,1023,0,0,100,clouds
07:35,2.25,95,6.35,1022,0,0,100,clouds
08:14,2.25,95,6.36,1022,0,0,100,clouds
08:42,1.96,92,6.96,1022,0,0,100,clouds
09:11,1.96,92,7.31,1022,0,0,100,clouds
09:38,2.72,88,7.42,1021,0,0,100,clouds
10:12,2.72,88,7.76,1021,0,0,100,clouds
10:39,3.11,84,8.11,1020,0,0,100,clouds
11:09,3.11,84,8.33,1020,0,0,100,clouds
11:34,3.39,83,8.59,1019,0,0,100,clouds
12:18,3.21,85,8.47,1020,0,0,100,clouds
12:56,3.43,85,8.19,1019,0,0,100,clouds
13:19,3.43,85,8.16,1019,0,0,100,clouds
13:38,3.54,87,8.08,1019,0,0,100,clouds
14:10,3.54,87,7.8,1019,0,0,100,clouds
14:35,3.18,91,6.8,1019,0,0,100,clouds
15:11,3.18,99,5.72,1019,0,0,100,clouds
15:41,3.06,99,5.36,1018,0,0,100,clouds
16:16,3.06,99,5.29,1018,0,0,100,clouds
16:59,4.69,99,5.28,1017,0,0,100,clouds
17:27,4.69,99,5.77,1017,0,0,100,clouds
17:44,3.38,99,5.41,1017,0,0,100,clouds
