time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.37,76,10.66,1023,0,0,34,clouds
00:46,0.35,100,9.74,1023,0,0,18,clouds
01:21,0.35,100,9.67,1023,0,0,18,clouds
01:44,0.4,78,8.76,1023,0,0,20,clouds
02:06,0.4,78,8.76,1023,0,0,20,clouds
02:32,0.47,80,16.04,1023,0,0,19,clouds
03:02,0.47,80,16.04,1023,0,0,19,clouds
03:32,0.44,80,16.04,1024,0,0,18,clouds
04:02,0.44,80,16.04,1024,0,0,18,clouds
04:32,0.19,100,9.12,1024,0,0,15,clouds
05:02,0.19,100,13.53,1024,0,0,15,clouds
05:32,0.86,70,12.38,1024,0,0,13,clouds
06:03,0.68,72,15.27,1024,0,0,6,clear
