time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,100,10.11,1010,0.49,0,100,rain
00:47,1.25,100,10.4,1010,1,0,100,rain
01:29,1.25,100,10.42,1010,0.65,0,100,rain
01:58,0.56,100,10.42,1009,0.65,0,100,rain
02:21,0.56,100,10.08,1009,0.86,0,100,rain
02:39,0.4,100,10.42,1009,0.42,0,100,rain
03:03,0.4,100,10.42,1009,0.67,0,100,rain
03:32,0.65,100,10.4,1009,0.49,0,100,rain
04:03,0.65,100,10.42,1009,1.33,0,100,rain
04:32,0.57,100,10.4,1008,0.27,0,100,rain
05:03,0.57,100,10.76,1008,0.65,0,100,rain
05:32,1.42,100,10.76,1008,1.54,0,100,rain
06:03,1.09,100,11.1,1008,0.75,0,100,rain
06:33,1.09,100,11.25,1008,1,0,100,rain
07:03,1.45,100,11.38,1008,0.75,0,100,rain
07:32,1.85,100,11.9,1008,0.24,0,100,rain
08:03,1.85,100,12.34,1008,0,0,100,clouds
08:32,2.51,100,12.55,1008,0,0,100,clouds
09:03,2.51,100,12.91,1008,0,0,100,clouds
09:32,4.46,84,13.54,1008,0,0,97,clouds
10:03,4.46,84,12.5,1008,0,0,97,clouds
10:32,4.46,100,13.39,1008,0.17,0,97,rain
11:02,4.99,87,13.18,1009,0.51,0,97,rain
11:32,4.4,88,14.26,1009,0,0,98,clouds
12:03,5.34,80,13.8,1008,0,0,97,clouds
12:40,5.25,83,14.86,1009,0,0,100,clouds
13:05,5.25,83,14.51,1009,0,0,100,clouds
13:32,5.08,84,13.2,1009,0,0,96,clouds
