time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.61,100,-2.55,1032,0,0,6,clear
00:47,0.37,86,-1.24,1031,0,0,10,clear
01:30,0.37,100,-2.55,1031,0,0,10,clear
02:27,0.34,86,1.04,1031,0,0,9,clear
02:50,0.25,86,1.04,1031,0,0,11,clouds
03:11,0.25,86,-0.04,1031,0,0,11,clouds
03:38,0.33,86,1.04,1031,0,0,10,clear
04:06,0.33,86,1.04,1031,0,0,10,clear
04:36,0.73,86,1.04,1031,0,0,10,clear
05:03,0.73,86,1.04,1031,0,0,10,clear
05:34,0.75,84,2.15,1031,0,0,11,clouds
06:04,0.75,84,2.15,1031,0,0,11,clouds
06:38,1.02,100,3.01,1032,0,0,10,clear
07:03,0.97,76,2.15,1031,0,0,13,clouds
07:32,0.47,69,-1.24,1032,0,0,12,clouds
08:04,0.47,69,-1.24,1032,0,0,12,clouds
08:36,1.27,64,2.09,1031,0,0,11,clouds
09:04,1.27,64,2.09,1031,0,0,11,clouds
09:34,1.15,59,3.76,1031,0,0,13,clouds
10:03,1.15,59,3.76,1031,0,0,13,clouds
10:36,1.15,56,5.98,1030,0,0,13,clouds
11:03,1.15,56,5.98,1030,0,0,13,clouds
11:32,1.52,54,7.09,1029,0,0,14,clouds
12:05,1.52,54,7.09,1029,0,0,14,clouds
12:44,1.8,51,7.65,1029,0,0,15,clouds
13:08,2.04,52,8.28,1029,0,0,17,clouds
13:35,2.49,57,9.72,1028,0,0,17,clouds
14:03,2.49,60,9.29,1028,0,0,17,clouds
14:35,3.09,60,9.29,1028,0,0,16,clouds
15:03,3.09,60,9.29,1028,0,0,16,clouds
15:34,2.46,60,8.85,1028,0,0,13,clouds
16:03,2.46,63,8.42,1028,0,0,13,clouds
16:36,2.5,66,7.31,1028,0,0,13,clouds
17:03,2.5,67,5.79,1028,0,0,13,clouds
17:33,1.79,68,5.21,1029,0,0,20,clouds
18:03,1.79,73,7.09,1029,0,0,20,clouds
18:36,1.56,77,4.87,1029,0,0,40,clouds
19:03,1.56,77,4.87,1029,0,0,40,clouds
19:32,1.69,80,3.76,1029,0,0,44,clouds
20:03,1.69,80,3.76,1029,0,0,44,clouds
20:34,1.34,82,2.09,1029,0,0,36,clouds
21:03,1.34,82,2.09,1029,0,0,36,clouds
21:33,1.66,84,4.37,1029,0,0,37,clouds
22:03,1.66,84,4.37,1029,0,0,37,clouds
22:35,1.89,85,5.48,1029,0,0,36,clouds
