time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.39,99,3.09,1008,0,0,99,clouds
01:52,0.65,99,2.85,1007,0,0,97,clouds
02:26,0.65,99,2.91,1007,0,0,97,clouds
03:11,0.51,99,2.51,1006,0,0,98,clouds
03:39,0.6,99,2.75,1006,0,0,98,clouds
04:14,0.6,99,2.52,1006,0,0,98,clouds
04:48,0.47,99,2.44,1005,0.15,0,99,rain
05:10,0.47,99,2.49,1005,0.13,0,99,rain
05:34,0.5,99,2.41,1004,0,0,99,clouds
06:13,0.7,99,2.29,1004,0,0,100,clouds
07:11,0.58,99,2.07,1004,0,0,100,clouds
07:35,0.54,99,2.31,1003,0,0,100,clouds
08:13,0.54,99,2.2,1003,0.23,0,100,rain
08:41,1.46,99,2.22,1003,0.27,0,100,rain
09:11,1.46,99,2.14,1003,1.15,0,100,rain
09:38,2,99,2.25,1002,1.12,0,100,rain
10:12,2,99,2.05,1002,0.39,0,100,rain
10:39,1.99,99,1.67,1000,0,0.75,100,snow
11:09,1.99,99,1.64,1000,0,0.42,100,snow
11:34,1.66,99,1.08,999,0,0.56,100,snow
12:17,1.66,99,1.45,999,0,0.65,100,snow
