time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.43,93,8.58,1020,0,0,0,clear
00:42,1.35,93,8.4,1020,0,0,0,clear
01:07,1.23,93,8.18,1019,0,0,0,clear
01:32,1.35,94,7.98,1019,0,0,0,clear
02:06,1.35,94,7.81,1019,0,0,0,clear
02:32,1.42,95,7.79,1019,0,0,2,clear
03:05,1.42,96,7.6,1019,0,0,2,clear
03:32,1.36,96,6.79,1019,0,0,6,clear
04:06,1.36,97,7.33,1019,0,0,6,clear
04:32,1.16,98,7.83,1019,0,0,24,clouds
05:05,1.16,98,8.94,1019,0,0,24,clouds
05:32,0.79,98,10.56,1019,0,0,24,clouds
06:06,0.89,96,12.97,1019,0,0,24,clouds
06:32,0.45,92,14.32,1019,0,0,32,clouds
07:06,0.45,86,15.19,1018,0,0,32,clouds
07:32,0.89,84,15.99,1018,0,0,38,clouds
08:06,0.45,80,16.86,1018,0,0,31,clouds
08:32,0.45,69,19.15,1018,0,0,23,clouds
09:06,0.45,62,19.05,1020,0,0,23,clouds
09:32,0.89,62,19.09,1020,0,0,19,clouds
10:05,0.45,59,19.77,1020,0,0,19,clouds
10:32,0.89,57,20.79,1017,0,0,18,clouds
11:05,0.89,54,20.53,1018,0,0,18,clouds
11:32,0.45,55,20.15,1019,0,0,22,clouds
12:07,0.45,55,20.87,1019,0,0,22,clouds
12:32,2.9,68,20.68,1021,0,0,63,clouds
13:05,0.89,55,20.56,1018,0,0,63,clouds
13:32,3.19,49,21.11,1018,0,0,50,clouds
14:06,0.45,51,21.3,1018,0,0,50,clouds
14:32,0.45,50,21.48,1016,0,0,33,clouds
15:05,0.89,54,21.63,1017,0,0,33,clouds
15:32,0.45,51,21.48,1017,0,0,25,clouds
16:05,0.45,53,20.58,1017,0,0,25,clouds
16:32,2.69,62,20.74,1019,0,0,23,clouds
17:05,2.69,48,20.91,1013,0,0,23,clouds
