time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.78,92,8.59,1016,0,0,100,clouds
02:09,2.81,93,8.97,1016,0,0,100,clouds
03:02,2.89,93,8.52,1017,0,0,100,clouds
03:55,2.95,93,9.17,1017,0,0,100,clouds
04:20,2.95,93,9.65,1017,0,0,100,clouds
04:58,2.89,90,10.07,1018,0,0,100,clouds
05:31,3.15,84,11.28,1018,0,0,100,clouds
06:15,3.15,84,12.9,1018,0,0,100,clouds
06:54,3.2,77,13.16,1018,0,0,100,clouds
07:19,3.2,77,13.7,1018,0,0,100,clouds
07:45,4.58,71,14.22,1017,0,0,97,clouds
08:14,4.58,71,14.56,1017,0,0,97,clouds
08:48,4.81,65,15.38,1017,0,0,91,clouds
09:13,4.81,65,15.96,1017,0,0,91,clouds
09:46,4.48,60,16.62,1017,0,0,81,clouds
10:13,4.48,60,16.68,1017,0,0,81,clouds
10:46,4.98,61,16.5,1017,0,0,78,clouds
11:11,4.98,61,17.64,1017,0,0,78,clouds
11:41,4.93,67,16.54,1017,0,0,80,clouds
12:18,4.93,67,15.52,1017,0,0,80,clouds
13:05,4.98,65,16.11,1017,0.59,0,72,rain
13:51,5.17,66,15.23,1017,0,0,47,clouds
14:11,5.17,66,14.87,1017,0,0,47,clouds
14:40,5.1,70,15.32,1017,0,0,38,clouds
