time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.54,71,8.46,1007,0,0,100,clouds
00:46,8.39,72,8.08,1005,0,0,100,clouds
01:25,8.39,72,7.9,1005,0.13,0,100,rain
01:48,8.18,71,7.59,1004,0.41,0,100,rain
02:13,8.18,71,7.84,1004,0.65,0,100,rain
02:38,7.95,68,7.52,1003,0.49,0,100,rain
03:03,7.95,68,8.65,1003,0,0,100,clouds
03:34,8.69,68,8.39,1002,0.11,0,100,rain
04:03,8.69,68,9.12,1002,0.21,0,100,rain
04:38,8.89,66,8.6,1001,1.22,0,100,rain
05:02,8.89,66,8.56,1001,1.2,0,100,rain
05:32,8.89,66,8.09,1001,2.37,0,100,rain
06:03,9.47,73,8.22,1000,0.8,0,100,rain
06:36,9.04,83,8.06,1001,0,0,100,clouds
07:03,9.04,83,8.23,1001,0,0,100,clouds
07:32,9.04,83,7.74,1001,0,0,100,clouds
08:03,8.63,73,8.54,1000,0,0,100,clouds
08:35,7.49,79,8.07,1001,0,0,100,clouds
09:03,7.49,79,6.33,1001,0,0,100,clouds
09:33,6.83,64,6.37,1002,0.22,0,100,rain
10:03,6.83,64,6.57,1002,0,0,100,clouds
10:35,7.39,53,6.02,1002,0,0,100,clouds
11:03,7.39,53,7.1,1002,0,0,100,clouds
11:32,7.98,45,7.08,1003,0,0,100,clouds
12:03,8.68,39,7.6,1003,0,0,98,clouds
