time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,100,-1.79,1004,0,0,100,clouds
00:46,0.53,100,-1.74,1004,0,0,100,clouds
01:29,0.53,100,-1.81,1004,0,0,100,clouds
01:53,0.46,100,-1.79,1004,0,0,100,clouds
02:15,0.46,100,-2.02,1004,0,0,100,clouds
02:38,0.52,100,-1.06,1004,0,0,100,clouds
03:02,0.52,100,-1.55,1004,0,0,100,clouds
03:32,1.1,100,-1.76,1004,0,0,100,clouds
04:03,1.1,100,-1.77,1004,0,0,100,clouds
04:32,1.66,100,-2.06,1004,0,0,100,clouds
05:02,1.81,100,-2.05,1004,0,0,100,clouds
05:32,1.66,100,-2.05,1004,0,0,100,clouds
06:03,1.28,100,-1.65,1004,0,0.12,100,snow
06:33,1.19,100,-1.4,1004,0,0.13,100,snow
07:03,1.19,100,-1.4,1004,0,0.18,100,snow
07:32,1.14,100,-1.06,1005,0,0.27,100,snow
08:03,1.14,100,-0.58,1005,0,0.32,100,snow
08:32,0.83,100,-0.38,1005,0,0.75,100,snow
09:02,0.83,100,-0.02,1005,0,0.36,100,snow
09:32,1.02,100,0.39,1005,0,0.24,100,snow
10:02,1.02,100,0.39,1005,0,0.24,100,snow
10:33,0.76,100,1.02,1004,0,0.15,100,snow
11:02,0.76,100,1.02,1004,0,0.32,100,snow
11:32,0.68,100,0.9,1004,0,0.42,100,snow
12:03,1.36,100,0.69,1003,0,0.36,100,snow
12:39,1.19,100,0.56,1004,0,0.86,100,snow
13:04,1.19,100,0.54,1004,0,0.75,100,snow
13:32,1.6,100,0.33,1004,0,0.53,100,snow
14:02,1.6,100,0.2,1004,0,0.32,100,snow
14:32,1.93,100,-0.16,1004,0,0.22,100,snow
15:02,1.93,100,-0.16,1004,0,0.95,100,snow
15:32,2.1,100,-0.41,1004,0,0.42,100,snow
16:02,2.1,100,-0.41,1004,0,0.49,100,snow
