time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.13,99,0.25,1018,0,0,98,clouds
00:46,5.94,99,0.5,1018,0,0,100,clouds
01:29,5.94,98,0.78,1018,0,0,100,clouds
01:58,5.09,98,0.78,1017,0,0.16,97,snow
02:23,5.09,97,1.2,1017,0,0.16,97,snow
02:42,4.74,96,1.19,1017,0,0.33,98,snow
03:02,4.74,97,1.7,1017,0,0.33,98,snow
03:32,5.13,99,1.66,1016,0,0.49,99,snow
04:03,5.13,99,1.23,1016,0,0.32,99,snow
04:37,6,99,1.53,1015,0,0,99,clouds
05:02,6,96,2.43,1015,0,0,99,clouds
05:32,6.53,93,2.47,1015,0,0,99,clouds
06:03,6.53,91,2.76,1015,0,0,99,clouds
06:36,6.92,87,2.62,1015,0,0,100,clouds
07:02,6.92,82,3.05,1015,0,0,100,clouds
07:32,6.57,84,2.7,1015,0,0,100,clouds
08:04,6.57,73,2.52,1015,0,0,100,clouds
08:35,6.08,71,2.37,1015,0,0,79,clouds
09:02,6.08,69,3.5,1015,0,0,79,clouds
09:33,6.56,64,3.08,1014,0,0,62,clouds
10:03,6.56,61,4.34,1014,0,0,62,clouds
10:34,8.15,71,3.52,1014,0,0,68,clouds
11:03,8.15,71,4.21,1014,0,0,68,clouds
