time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,100,-1.44,1034,0,0,100,clouds
00:47,1.81,100,-0.71,1035,0,0,100,clouds
01:30,1.59,100,-0.47,1035,0,0,100,clouds
02:01,1.59,100,-0.47,1035,0,0,100,clouds
02:44,1.4,100,-0.04,1035,0,0,100,clouds
03:03,1.4,100,-0.04,1035,0,0,100,clouds
03:33,0.91,100,-0.04,1036,0,0,100,clouds
04:03,0.91,100,-0.04,1036,0,0,100,clouds
04:34,0.8,100,-0.04,1037,0,0,100,clouds
05:03,0.8,100,-0.04,1037,0,0,100,clouds
05:33,0.94,100,-0.04,1037,0,0,100,clouds
06:04,0.94,100,0.4,1037,0,0,100,clouds
06:36,1.24,100,0.4,1037,0,0,96,clouds
07:03,1.24,100,0.83,1037,0,0,96,clouds
07:32,1.82,100,0.83,1038,0,0,97,clouds
08:03,1.82,100,0.83,1038,0,0,97,clouds
08:34,1.45,100,0.83,1038,0,0,98,clouds
09:03,1.45,100,1.26,1038,0,0,98,clouds
09:32,1.43,100,1.7,1038,0,0,98,clouds
10:03,1.43,100,1.7,1038,0,0,98,clouds
10:35,0.9,100,2.37,1039,0,0,98,clouds
11:03,0.9,100,1.94,1039,0,0,98,clouds
11:32,0.37,100,1.94,1039,0,0,98,clouds
12:05,0.37,100,1.94,1039,0,0,98,clouds
12:44,0.86,100,1.94,1038,0,0,98,clouds
13:06,0.86,100,1.94,1038,0,0,98,clouds
13:33,0.72,100,1.94,1039,0,0,97,clouds
14:02,0.72,100,1.94,1039,0,0,97,clouds
14:33,0.84,100,1.34,1039,0,0,97,clouds
15:03,0.31,100,1.34,1039,0,0,81,clouds
15:32,0.38,100,1.51,1039,0,0,81,clouds
16:03,0.38,100,1.08,1039,0,0,81,clouds
16:36,0.42,100,0.83,1040,0,0,81,clouds
17:03,0.42,100,0.83,1040,0,0,81,clouds
17:32,0.74,100,0.83,1040,0,0,83,clouds
18:03,0.74,100,0.83,1040,0,0,83,clouds
18:36,1.61,100,0.83,1041,0,0,99,clouds
