time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.3,99,13.95,1020,0,0,28,clouds
00:47,2.3,100,13.72,1020,0,0,100,clouds
01:31,2.05,99,14.64,1020,0,0,100,clouds
02:44,1.38,99,13.84,1021,0,0,100,clouds
03:29,1.38,99,13.97,1021,0,0,100,clouds
03:51,1.04,99,14.14,1021,0,0,100,clouds
04:10,1.04,99,14.57,1021,0,0,100,clouds
04:42,0.86,99,14.73,1022,0,0,98,clouds
05:05,0.86,99,16.04,1022,0,0,98,clouds
05:38,1.02,99,16.69,1022,0,0,93,clouds
06:03,1.02,97,17.52,1022,0,0,93,clouds
06:42,0.88,94,17.79,1022,0,0,55,clouds
07:03,0.88,90,18.19,1022,0,0,55,clouds
07:36,2.66,85,18.47,1023,0,0,64,clouds
08:06,2.66,83,19.46,1023,0,0,64,clouds
08:37,3.63,74,20.33,1023,0,0,53,clouds
09:03,3.63,74,20.62,1023,0,0,53,clouds
