time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.03,99,12.02,1023,0,0,28,clouds
00:47,1.88,99,11.9,1023,0,0,7,clear
01:31,1.58,99,11.39,1023,0,0,13,clouds
02:57,1.53,99,10.6,1022,0,0,13,clouds
03:58,1.48,100,10.92,1022,0,0,15,clouds
04:40,1.48,99,10.58,1022,0,0,27,clouds
05:31,1.36,92,12.43,1022,0,0,28,clouds
06:27,1.36,99,13.65,1022,0,0,28,clouds
06:50,1.12,81,16.31,1022,0,0,34,clouds
07:17,1.12,79,17.59,1022,0,0,34,clouds
07:42,1.45,79,17.49,1022,0,0,29,clouds
08:03,1.53,75,20.14,1022,0,0,19,clouds
08:39,1.79,54,19.66,1021,0,0,46,clouds
09:03,1.79,68,21.08,1021,0,0,46,clouds
09:35,2.15,67,21.16,1021,0,0,59,clouds
10:03,2.15,65,21.89,1021,0,0,59,clouds
10:37,2.05,64,21.92,1020,0,0,67,clouds
11:02,2.05,64,22.84,1020,0,0,67,clouds
11:33,2.11,62,22.77,1020,0,0,73,clouds
12:07,2.11,46,21.85,1020,0,0,73,clouds
12:45,2.84,73,23.38,1020,0,0,98,clouds
13:16,2.84,73,23.57,1020,0,0,98,clouds
13:45,2.76,71,23.67,1019,0,0,99,clouds
14:06,2.76,70,24.26,1019,0,0,99,clouds
14:36,3.04,44,23.32,1019,0,0,99,clouds
15:03,3.04,60,24.2,1019,0,0,99,clouds
15:37,3.1,53,22.33,1019,0,0,99,clouds
16:03,3.1,54,21.69,1019,0,0,99,clouds
16:42,3.11,69,21.32,1019,0,0,99,clouds
17:07,3.11,71,20.69,1019,0,0,99,clouds
