time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.51,100,8.54,1012,0,0,91,clouds
00:47,1.69,100,8.58,1012,0,0,97,clouds
01:29,1.69,100,8.09,1012,0,0,97,clouds
01:57,1.15,100,7.4,1012,0,0,99,clouds
02:20,1.15,100,7.31,1012,0,0,99,clouds
02:38,0.73,100,7.23,1013,0,0,97,clouds
03:02,0.73,100,7.21,1013,0,0,97,clouds
03:32,0.59,100,6.98,1012,0,0,96,clouds
04:03,0.59,100,7.99,1012,0,0,96,clouds
04:32,0.66,100,9.09,1013,0,0,97,clouds
05:03,0.66,100,10.09,1013,0,0,97,clouds
05:32,1.11,91,12.58,1013,0,0,97,clouds
06:03,1.12,85,12.85,1012,0,0,95,clouds
06:32,1.12,89,13.48,1012,0,0,95,clouds
07:03,2.12,79,13.24,1011,0,0,93,clouds
07:32,0.38,70,16.21,1012,0,0,84,clouds
08:03,0.38,75,17.96,1012,0,0,84,clouds
08:32,1.15,74,17.38,1012,0,0,90,clouds
09:02,1.15,66,18.38,1012,0,0,90,clouds
09:32,1.15,66,18.19,1012,0,0,90,clouds
10:03,2.02,75,17.62,1012,0,0,92,clouds
10:32,3.67,76,17.35,1011,0,0,94,clouds
11:02,3.67,76,17.71,1011,0.12,0,94,rain
12:03,5.07,75,16.96,1011,0.36,0,91,rain
12:41,4.35,88,16.44,1011,1.33,0,100,rain
13:05,4.35,100,15.61,1011,5.62,0,100,rain
13:32,2.27,100,14.12,1012,2.37,0,100,rain
14:02,2.27,100,13.7,1012,1.54,0,100,rain
14:32,3.96,100,13.13,1011,1.54,0,100,rain
