time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.43,98,12.12,990,0,0,100,clouds
00:46,9.81,92,12.55,989,0.5,0,100,rain
01:24,9.81,91,12.41,989,0,0,100,clouds
01:46,9.72,93,12.27,988,0,0,100,clouds
02:09,9.72,93,12.39,988,0,0,100,clouds
02:33,9.72,100,11.98,988,0.15,0,100,rain
03:02,10.14,100,11.84,987,0.29,0,100,rain
03:32,10.14,100,11.37,987,0,0,100,clouds
04:02,10.1,100,11.68,986,0,0,100,clouds
04:32,11.17,100,11.05,986,0.56,0,100,rain
05:02,11.17,100,10.71,986,0.13,0,100,rain
05:32,9.28,100,10.55,985,0.23,0,100,rain
06:03,9,100,10.15,985,0,0,100,clouds
06:32,7.93,100,10.25,985,0.18,0,100,rain
07:02,7.93,100,10.25,985,1.63,0,100,rain
07:32,6.72,100,10.02,985,2.05,0,100,rain
08:03,6.72,100,9.9,985,3.65,0,100,rain
08:32,7.08,100,9.89,985,0.62,0,100,rain
09:02,7.08,100,9.89,985,5.31,0,100,rain
09:32,7.08,100,10.05,985,5.16,0,100,rain
10:03,6.76,100,10.05,984,0.76,0,100,rain
10:32,4.59,100,10.49,984,1.06,0,100,rain
11:02,4.59,100,10.52,984,2.73,0,100,rain
11:32,5.05,100,10.63,984,0.35,0,100,rain
12:03,6.61,100,10.78,983,1,0,100,rain
