time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.86,83,-3.09,1014,0,0,99,clouds
00:47,2.79,84,-3.66,1014,0,0,87,clouds
01:30,2.7,80,-3.14,1014,0,0,82,clouds
02:29,2.7,79,-3.1,1014,0,0,82,clouds
02:50,2.07,80,-3.66,1014,0,0,78,clouds
03:09,2.07,79,-3.1,1014,0,0,78,clouds
03:36,1.53,81,-3.69,1014,0,0,75,clouds
04:03,1.53,80,-3.69,1014,0,0,75,clouds
04:35,1.07,79,-3.73,1015,0,0,68,clouds
05:03,1.07,80,-3.77,1015,0,0,68,clouds
05:32,1.07,81,-3.8,1015,0,0,68,clouds
06:03,0.69,82,-3.82,1015,0,0,63,clouds
06:36,0.56,79,-3.82,1015,0,0,32,clouds
07:03,0.56,77,-3.82,1015,0,0,32,clouds
07:32,0.72,72,-3.66,1016,0,0,26,clouds
08:03,0.7,73,-3.49,1015,0,0,43,clouds
08:35,0.95,84,-5.23,1015,0,0,42,clouds
09:03,0.95,84,-4.67,1015,0,0,42,clouds
09:32,0.97,65,-2.27,1015,0,0,37,clouds
10:03,0.97,65,-1.73,1015,0,0,37,clouds
10:34,0.64,76,-3.98,1015,0,0,38,clouds
11:03,0.64,60,-0.75,1015,0,0,38,clouds
11:32,0.41,62,-1.17,1015,0,0,38,clouds
12:03,0.41,63,-1.19,1015,0,0,38,clouds
12:42,0.16,63,-1.23,1015,0,0,28,clouds
13:07,0.35,70,-2.22,1015,0,0,29,clouds
13:34,1.04,71,-2.67,1015,0,0,20,clouds
14:02,1.04,73,-3.22,1015,0,0,20,clouds
14:33,1.38,77,-3.83,1015,0,0,16,clouds
15:03,1.38,82,-4.38,1015,0,0,16,clouds
15:35,1.19,82,-5.54,1015,0,0,15,clouds
16:03,1.19,87,-6.57,1015,0,0,15,clouds
16:38,0.91,89,-6.71,1015,0,0,14,clouds
17:02,0.91,94,-7.75,1015,0,0,14,clouds
17:32,0.91,98,-7.72,1016,0,0,14,clouds
18:03,0.91,99,-8.2,1016,0,0,14,clouds
18:35,0.84,100,-8.25,1016,0,0,10,clear
19:02,0.81,100,-8.82,1016,0,0,8,clear
19:32,0.77,100,-8.53,1016,0,0,10,clear
20:03,0.77,100,-8.38,1016,0,0,10,clear
20:32,0.77,100,-8.04,1016,0,0,10,clear
21:03,0.76,100,-8.89,1016,0,0,13,clouds
21:32,0.9,100,-9.32,1016,0,0,21,clouds
22:03,0.9,100,-9.74,1016,0,0,21,clouds
22:32,0.94,100,-9.14,1015,0,0,23,clouds
23:03,0.94,100,-9.15,1015,0,0,23,clouds
