time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.65,100,6.9,1020,0,0,49,clouds
00:47,3.33,100,6.94,1020,0,0,10,clear
01:31,3.58,97,6.9,1021,0,0,9,clear
02:33,3.75,94,6.9,1021,0,0,20,clouds
03:21,3.75,98,6.9,1020,0,0,20,clouds
03:44,5.11,97,7.07,1021,0,0,40,clouds
04:04,5.11,97,6.63,1020,0,0,40,clouds
04:37,5.49,97,6.51,1021,0,0,52,clouds
05:03,5.49,96,6.51,1021,0,0,52,clouds
05:35,4.82,100,6.08,1022,0,0,60,clouds
06:04,4.82,91,6.08,1021,0,0,60,clouds
06:40,6.36,91,5.83,1022,0,0,68,clouds
07:03,6.57,91,6.26,1022,0.14,0,67,rain
07:33,6.85,87,6.94,1023,0,0,78,clouds
08:04,6.85,85,7.37,1022,0,0,78,clouds
08:37,6.48,78,8.36,1023,0,0,82,clouds
09:03,6.48,77,8.36,1023,0,0,82,clouds
