time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.62,99,10.4,1020,0,0,6,clear
01:55,1.64,99,9.9,1020,0,0,5,clear
02:24,1.64,99,9.91,1020,0,0,5,clear
02:45,1.55,99,10.13,1020,0,0,4,clear
03:11,1.55,99,9.95,1020,0,0,4,clear
03:38,1.39,99,9.75,1020,0,0,3,clear
04:13,1.39,99,9.48,1020,0,0,3,clear
04:48,1.63,73,11.03,1020,0,0,2,clear
05:09,1.63,73,12.6,1020,0,0,2,clear
05:34,1.62,66,14.11,1020,0,0,2,clear
06:12,1.69,66,16.8,1020,0,0,2,clear
06:44,3.4,55,18.19,1020,0,0,0,clear
07:10,3.4,55,18.98,1020,0,0,0,clear
07:34,5.05,92,17.86,1020,0,0,0,clear
08:12,5.05,80,19.24,1020,0,0,0,clear
08:39,6.41,42,21.83,1019,0,0,0,clear
09:10,6.41,42,22.32,1019,0,0,0,clear
09:37,7.45,55,23.48,1019,0,0,0,clear
10:11,7.45,53,23.82,1019,0,0,0,clear
10:39,7.67,50,24.09,1018,0,0,0,clear
11:09,7.67,48,24.31,1018,0,0,0,clear
11:34,7.18,50,24.92,1018,0,0,0,clear
12:16,7.21,47,25.42,1018,0,0,0,clear
12:56,6.86,42,25.76,1017,0,0,0,clear
13:20,6.86,43,25.88,1017,0,0,0,clear
13:38,6.32,42,26.02,1016,0,0,0,clear
14:10,6.32,41,26.11,1016,0,0,0,clear
14:35,5.59,44,26.11,1016,0,0,0,clear
15:11,5.59,40,25.67,1016,0,0,0,clear
15:41,3.9,40,25.22,1016,0,0,0,clear
16:15,3.9,40,25.01,1016,0,0,0,clear
16:58,2.99,48,20.79,1016,0,0,0,clear
17:22,2.99,59,20.31,1016,0,0,0,clear
17:40,2.34,66,18.76,1016,0,0,0,clear
18:12,2.34,74,17.15,1016,0,0,0,clear
18:42,1.89,80,15.79,1017,0,0,0,clear
