time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,89,17.72,1016,0,0,62,clouds
00:46,1.61,89,16.78,1016,0,0,0,clear
01:28,1.61,89,16.34,1016,0,0,0,clear
01:53,1.6,90,16.28,1015,0,0,0,clear
02:15,1.6,90,15.71,1015,0,0,0,clear
02:38,1.35,90,16.58,1015,0,0,0,clear
03:03,1.35,90,16.54,1015,0,0,0,clear
03:33,0.84,88,17.03,1015,0,0,21,clouds
04:03,0.84,88,17.04,1015,0,0,21,clouds
04:34,0.67,83,17.62,1015,0,0,23,clouds
05:02,0.67,83,17.66,1015,0,0,23,clouds
05:32,0.67,83,19.05,1015,0,0,23,clouds
06:03,0.66,79,19.4,1015,0,0,34,clouds
06:35,1.43,73,21.69,1015,0,0,64,clouds
07:03,1.43,69,23.21,1015,0,0,64,clouds
07:32,1.43,72,23.7,1015,0,0,64,clouds
08:03,1.79,74,23.25,1015,0,0,81,clouds
08:33,2.16,82,22.79,1014,0.56,0,82,rain
09:03,2.16,95,22.91,1014,2.46,0,82,rain
09:32,2.16,77,24.75,1014,0,0,82,clouds
10:02,2.44,65,27.13,1014,0,0,69,clouds
10:33,3.02,64,26.61,1013,0,0,74,clouds
11:02,3.02,63,26.61,1013,0,0,74,clouds
11:32,3.02,58,27.57,1013,0,0,74,clouds
12:04,4.02,55,25.58,1013,0,0,96,clouds
12:41,4.24,55,27.49,1012,0,0,99,clouds
13:04,4.24,55,27.59,1012,0,0,99,clouds
