time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.87,99,6.04,1007,0,0,100,clouds
01:16,2.47,99,6.09,1008,0,0,100,clouds
01:49,1.77,99,6.07,1008,0,0,100,clouds
02:10,1.77,99,6.06,1008,0,0,100,clouds
02:35,1.95,99,6.03,1008,0,0,100,clouds
03:09,1.95,99,6.06,1009,0,0,100,clouds
03:34,2.25,99,5.89,1009,0,0,99,clouds
04:11,2.25,99,5.7,1009,0,0,99,clouds
04:35,1.77,99,5.47,1009,0,0,98,clouds
05:08,1.77,99,5.68,1010,0,0,98,clouds
05:34,1.63,99,5.9,1010,0,0,87,clouds
06:11,1.28,99,5.89,1010,0,0,76,clouds
06:38,1.86,99,5.9,1011,0,0,23,clouds
07:09,1.86,99,6.44,1011,0,0,23,clouds
07:33,1.99,99,6.86,1011,0,0,38,clouds
08:11,1.99,97,7.54,1011,0,0,38,clouds
08:36,1.37,95,7.6,1011,0,0,38,clouds
09:10,1.37,94,8.07,1012,0,0,38,clouds
09:35,0.79,94,8.39,1012,0.27,0,44,rain
10:10,0.79,96,8.4,1012,0,0,44,clouds
10:34,1.05,97,8.95,1012,0,0,55,clouds
11:09,1.05,97,9.19,1012,0,0,55,clouds
11:34,1.86,96,9.02,1012,0,0,61,clouds
12:13,0.47,96,9.0,1013,0,0,64,clouds
12:41,1.36,97,8.64,1012,0,0,61,clouds
13:09,1.36,97,8.48,1012,0,0,61,clouds
13:34,1.5,97,9.06,1012,0,0,70,clouds
14:11,1.5,97,8.67,1012,0,0,70,clouds
14:35,1.92,96,8.47,1012,0,0,69,clouds
15:11,1.92,97,8.11,1012,0,0,69,clouds
15:36,1.85,97,8.14,1012,0,0,66,clouds
16:12,1.85,98,7.55,1012,0,0,66,clouds
16:48,2.84,99,7.16,1012,0,0,72,clouds
