time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.45,74,1.99,1006,0,0,19,clouds
01:22,0.89,75,2.0,1006,0,0,0,clear
02:12,3.19,74,2.23,1005,0,0,50,clouds
02:52,3.78,74,2.23,1005,0,0,53,clouds
03:10,3.78,74,2.01,1005,0,0,53,clouds
03:42,4.04,76,2.5,1005,0,0,47,clouds
04:12,4.04,76,2.51,1005,0,0,47,clouds
04:47,3.7,78,2.44,1005,0,0,58,clouds
05:10,3.7,79,2.44,1005,0,0,58,clouds
05:40,3.78,79,2.29,1005,0,0,65,clouds
06:11,3.97,78,2.51,1005,0,0,72,clouds
06:45,4.88,76,2.97,1006,0,0,100,clouds
07:09,4.88,75,3.17,1006,0,0,100,clouds
07:38,5.17,74,4.06,1006,0,0,100,clouds
08:11,5.17,71,4.5,1006,0,0,100,clouds
08:44,5.67,68,6.27,1006,0,0,100,clouds
09:10,0.45,66,6.08,1005,0,0,100,clouds
09:42,0.45,63,7.39,1005,0,0,100,clouds
10:11,2.24,79,5.22,1008,0,0,100,clouds
10:41,0.45,61,8.96,1004,0,0,100,clouds
11:09,1.34,58,8.75,1004,0,0,100,clouds
11:38,1.34,59,8.75,1003,0.11,0,100,rain
12:13,0.89,58,8.96,1003,0,0,100,clouds
