time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.7,99,9.37,1020,0,0,17,clouds
00:47,1.76,99,9.04,1020,0,0,48,clouds
01:32,1.2,99,9.04,1020,0,0,72,clouds
02:44,1.65,99,9.36,1020,0,0,82,clouds
03:29,1.65,99,8.87,1020,0,0,82,clouds
03:51,1.67,99,8.99,1020,0,0,81,clouds
04:10,1.67,99,8.96,1020,0,0,81,clouds
04:42,1.2,99,10.23,1020,0,0,78,clouds
05:06,1.2,99,10.1,1020,0,0,78,clouds
05:36,1.22,82,12.71,1020,0,0,78,clouds
06:03,1.43,82,12.09,1020,0,0,64,clouds
06:38,1.71,72,14.34,1020,0,0,63,clouds
07:03,1.71,72,14.99,1020,0,0,63,clouds
07:34,3.11,60,15.92,1020,0,0,43,clouds
08:04,3.11,60,16.5,1020,0,0,43,clouds
08:38,5.51,99,17.63,1020,0,0,39,clouds
09:03,5.51,99,18.86,1020,0,0,39,clouds
09:36,6.13,49,18.37,1020,0,0,38,clouds
10:03,6.13,99,18.26,1020,0,0,38,clouds
