time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,1.67,81,10.27,1024,0,0,2,clear
04:47,1.23,84,10.18,1025,0,0,1,clear
06:46,1.77,66,15.82,1025,0,0,1,clear
08:23,1.71,55,18.61,1025,0,0,0,clear
09:32,1.79,52,19.26,1025,0,0,0,clear
10:51,1.56,43,21.22,1024,0,0,0,clear
11:52,1.51,48,21.31,1024,0,0,0,clear
12:39,2.21,46,21.79,1024,0,0,0,clear
14:03,2.31,46,22.05,1024,0,0,0,clear
15:02,2.76,49,23.06,1024,0,0,1,clear
16:20,2.71,59,21.79,1023,0,0,1,clear
18:55,2.2,70,16.94,1025,0,0,0,clear
20:29,1.95,78,14.5,1025,0,0,2,clear
