time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.69,68,18.24,1014,0,0,62,clouds
00:47,0.54,65,15.98,1014,0,0,13,clouds
01:31,1.14,66,13.76,1014,0,0,8,clear
02:41,1.22,69,13.76,1013,0,0,13,clouds
03:30,0.99,70,12.65,1013,0,0,14,clouds
04:13,0.99,73,16.87,1013,0,0,14,clouds
04:41,1.06,66,20.48,1013,0,0,30,clouds
05:04,1.06,71,20.48,1013,0,0,30,clouds
05:36,1.52,71,20.23,1013,0,0,41,clouds
06:04,1.52,60,15.98,1013,0,0,41,clouds
06:40,2.46,53,24.67,1012,0,0,100,clouds
07:03,2.58,51,18.76,1012,0,0,100,clouds
07:33,3.36,50,25.84,1012,0,0,100,clouds
