time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.85,92,9.91,1011,0,0,100,clouds
00:47,1.55,95,10.03,1011,0.11,0,100,rain
01:31,0.55,99,9.58,1011,0,0,99,clouds
02:46,0.85,99,8.89,1012,0,0,89,clouds
03:31,0.72,99,9.57,1012,0,0,89,clouds
04:15,0.72,99,9.02,1012,0,0,89,clouds
04:44,0.97,99,9.28,1012,0,0,86,clouds
05:10,0.97,99,10.05,1012,0,0,86,clouds
05:37,1.8,99,10.19,1012,0,0,74,clouds
06:03,1.8,99,9.6,1012,0.15,0,74,rain
06:40,1.81,99,10.0,1012,0.11,0,81,rain
07:04,1.81,99,10.5,1012,0,0,81,clouds
07:35,2.34,99,11.98,1012,0,0,63,clouds
08:03,2.34,99,13.41,1012,0,0,63,clouds
08:39,2.95,81,13.53,1012,0,0,58,clouds
09:03,2.95,84,13.96,1012,0.41,0,58,rain
09:36,3.02,82,14.34,1012,0,0,57,clouds
10:03,3.02,62,14.17,1012,0,0,57,clouds
10:37,2.62,72,15.63,1012,0,0,54,clouds
11:03,2.62,71,16.43,1012,0,0,54,clouds
11:34,2.04,67,17.2,1012,0,0,51,clouds
12:04,2.04,60,17.25,1012,0,0,51,clouds
12:44,1.98,60,17.52,1011,0,0,38,clouds
13:16,1.98,62,17.24,1011,0,0,38,clouds
13:44,1.81,62,17.17,1011,0,0,58,clouds
14:04,1.81,58,17.66,1011,0,0,58,clouds
14:34,1.66,58,16.56,1011,0,0,70,clouds
15:03,1.66,58,15.83,1011,0,0,70,clouds
15:37,1.7,55,17.64,1012,0,0,75,clouds
16:03,1.7,55,18.58,1012,0,0,75,clouds
16:42,2.09,66,17.01,1012,0,0,80,clouds
17:07,2.09,68,17.17,1012,0,0,80,clouds
17:37,2.57,74,16.56,1013,0,0,83,clouds
18:03,2.5,69,14.13,1013,0,0,55,clouds
18:38,2.13,80,14.94,1014,0,0,100,clouds
19:02,2.13,88,13.63,1014,0,0,100,clouds
19:32,1.84,90,13.59,1015,0,0,100,clouds
