time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.73,93,19.0,1016,0,0,5,clear
00:47,2.04,98,18.84,1017,0,0,47,clouds
01:32,1.84,99,18.67,1016,0,0,64,clouds
02:46,1.9,99,18.14,1016,0,0,72,clouds
03:31,1.76,99,18.15,1016,0,0,79,clouds
04:11,1.76,99,19.03,1016,0,0,79,clouds
04:42,1.22,99,19.52,1016,0,0,83,clouds
05:05,1.22,99,20.53,1016,0,0,83,clouds
05:34,1.02,52,22.83,1016,0,0,86,clouds
06:03,1.02,88,23.06,1016,0,0,86,clouds
06:37,0.97,71,24.78,1016,0,0,100,clouds
07:02,0.97,69,25.15,1016,0,0,100,clouds
07:33,0.4,65,27.7,1016,0,0,100,clouds
08:03,0.4,60,29.78,1016,0,0,100,clouds
08:37,0.83,41,28.43,1015,0,0,100,clouds
09:02,0.83,41,30.65,1015,0,0,100,clouds
09:34,1.38,40,30.36,1015,0,0,100,clouds
