time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.85,95,11.36,1018,0,0,68,clouds
00:47,5.01,96,11.27,1018,0.15,0,21,rain
01:31,5.01,94,11.19,1018,0,0,21,clouds
02:43,6.9,94,10.59,1018,0,0,40,clouds
03:31,6.9,92,10.82,1018,0,0,40,clouds
04:20,7.61,91,10.99,1018,0,0,53,clouds
04:46,7.81,92,10.99,1019,0,0,62,clouds
05:17,7.81,91,10.89,1019,0,0,62,clouds
05:45,8.11,89,11.05,1019,0,0,68,clouds
06:08,8.11,89,11.23,1019,0,0,68,clouds
06:44,7.44,86,11.68,1019,0,0,98,clouds
07:10,7.44,87,11.96,1019,0,0,98,clouds
07:39,7.64,86,11.96,1019,0,0,99,clouds
08:04,7.64,84,12.5,1019,0,0,99,clouds
09:06,8.84,79,13.99,1019,0,0,99,clouds
09:40,9.6,79,13.36,1019,0,0,96,clouds
10:04,9.6,79,13.27,1019,0,0,96,clouds
10:39,9.27,74,13.68,1020,0,0,90,clouds
