time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.88,100,6.9,1012,0,0,23,clouds
00:46,0.77,100,6.9,1011,0,0,19,clouds
01:30,0.25,100,6.9,1011,0,0,17,clouds
02:05,0.25,100,6.9,1011,0,0,17,clouds
02:47,0.38,90,7.65,1011,0,0,26,clouds
03:09,0.38,90,9.1,1011,0,0,26,clouds
03:36,1.26,91,7.09,1011,0,0,40,clouds
04:03,1.26,91,7.09,1011,0,0,40,clouds
04:35,1.12,91,13.26,1011,0,0,48,clouds
05:03,1.12,91,13.26,1011,0,0,48,clouds
05:34,1.63,86,13.26,1011,0,0,57,clouds
06:04,1.65,100,9.12,1011,0,0,70,clouds
06:37,2.68,100,14.12,1010,0,0,99,clouds
07:03,2.68,82,13.26,1010,0,0,99,clouds
07:32,3.85,92,14.67,1010,0,0,99,clouds
08:03,3.85,100,13.56,1010,0,0,99,clouds
08:36,4.63,100,13.56,1009,0,0,99,clouds
09:03,4.63,100,14.12,1009,0,0,99,clouds
09:33,5.79,100,13.8,1008,0,0,99,clouds
10:03,5.79,100,13.8,1008,0,0,99,clouds
10:35,6.36,100,14.67,1008,0,0,99,clouds
11:02,6.36,100,14.67,1008,0,0,99,clouds
11:32,6.52,100,14.47,1008,0,0,99,clouds
12:04,6.1,100,15.34,1008,0,0,99,clouds
12:43,6.35,100,15.83,1007,0,0,99,clouds
13:07,6.35,100,16.34,1007,0,0,99,clouds
13:34,6.51,98,16.7,1006,0,0,99,clouds
14:03,6.51,99,17.13,1006,0,0,99,clouds
14:35,7.19,96,17.5,1004,0,0,100,clouds
15:03,7.19,97,17.5,1004,0,0,100,clouds
15:33,7.87,100,16.51,1004,0,0,97,clouds
16:03,7.87,100,16.51,1004,0,0,97,clouds
16:37,9.29,100,15.83,1004,0,0,92,clouds
17:02,9.29,68,15.98,1004,0,0,92,clouds
17:33,9.32,100,16.7,1004,0,0,92,clouds
18:03,9.32,99,16.7,1004,0,0,92,clouds
