time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.77,100,12.82,1000,0,0,100,clouds
00:46,4.28,100,13.22,1000,0,0,100,clouds
01:23,4.28,100,12.96,1000,0,0,100,clouds
01:46,4.93,100,13.0,1000,0,0,100,clouds
02:08,4.93,100,12.1,1000,0,0,100,clouds
02:32,4.81,100,12.13,1001,0,0,100,clouds
03:02,3.69,100,12.63,1000,0,0,100,clouds
03:32,5.64,100,12.63,1001,0,0,100,clouds
04:02,5.64,100,12.66,1001,0,0,100,clouds
04:32,5.64,100,12.5,1001,0,0,100,clouds
05:03,5.67,100,12.23,1002,0,0,100,clouds
05:32,5.67,100,12.24,1002,0,0,100,clouds
06:03,5.2,100,12.02,1002,0,0,100,clouds
06:33,5.14,100,12.43,1002,0,0,100,clouds
07:02,4.59,95,13.95,1002,0,0,100,clouds
07:32,4.59,87,12.54,1002,0,0,100,clouds
08:03,4.89,79,13.84,1002,0,0,86,clouds
08:32,4.89,79,14.44,1002,0,0,86,clouds
09:03,4.92,72,14.01,1003,0,0,66,clouds
09:32,4.92,72,14.7,1003,0,0,66,clouds
10:32,4.73,68,15.53,1003,0,0,56,clouds
11:02,4.52,63,16.2,1003,0,0,48,clouds
11:32,4.13,58,15.3,1003,0,0,45,clouds
12:03,4.13,67,16.27,1003,0,0,45,clouds
12:39,2.74,64,16.6,1003,0,0,92,clouds
13:03,2.74,65,16.24,1003,0,0,92,clouds
13:32,1.98,69,16.38,1002,0,0,95,clouds
14:02,1.98,74,15.82,1002,0,0,95,clouds
14:32,1.98,75,15.61,1002,0,0,95,clouds
15:02,1.33,76,15.4,1002,0,0,94,clouds
15:32,1.33,79,14.46,1002,0,0,94,clouds
16:03,1.7,85,13.86,1002,0,0,82,clouds
16:33,1.58,90,11.99,1002,0,0,73,clouds
