time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,95,10.14,1019,0,0,100,clouds
00:47,5.55,94,10.01,1019,0.12,0,100,rain
01:29,5.55,95,9.67,1019,0,0,100,clouds
01:54,6.1,94,9.67,1019,0,0,100,clouds
02:15,6.1,95,9.63,1019,0,0,100,clouds
02:37,6.9,95,9.64,1019,0,0,100,clouds
03:02,6.9,96,9.64,1019,0,0,100,clouds
03:32,7.12,96,9.64,1019,0,0,100,clouds
04:03,7.12,96,9.39,1019,0,0,100,clouds
04:32,7.35,96,9.48,1019,0,0,98,clouds
05:03,7.35,93,9.5,1019,0,0,98,clouds
05:32,6.76,90,9.48,1019,0,0,93,clouds
06:03,6.76,89,9.48,1019,0,0,93,clouds
06:33,8.02,96,9.68,1020,0,0,89,clouds
07:03,8.02,100,9.4,1020,0,0,89,clouds
07:32,7.34,100,9.38,1020,0,0,95,clouds
08:03,7.34,100,9.41,1020,0,0,95,clouds
08:32,7.38,100,9.37,1020,0,0,96,clouds
09:03,7.38,89,10.24,1020,0,0,96,clouds
09:34,8.22,81,11.26,1020,0,0,97,clouds
10:03,8.22,77,12.07,1020,0,0,97,clouds
10:32,8.02,68,13.05,1020,0,0,97,clouds
11:03,8.02,62,13.88,1020,0,0,97,clouds
11:32,8.78,62,14.06,1020,0,0,97,clouds
12:04,8.14,63,13.82,1019,0,0,97,clouds
12:40,7.63,64,14.53,1019,0,0,100,clouds
13:05,7.63,57,14.91,1019,0,0,100,clouds
13:32,6.89,53,15.74,1019,0,0,99,clouds
14:03,6.89,55,15.58,1019,0.13,0,99,rain
14:35,6.17,57,15.29,1020,0.12,0,99,rain
15:03,6.17,61,15.0,1020,0,0,99,clouds
15:32,5.44,61,14.66,1020,0,0,100,clouds
16:03,5.44,66,14.64,1020,0,0,100,clouds
16:33,5.24,60,14.35,1019,0,0,100,clouds
17:03,5.24,68,13.87,1019,0,0,100,clouds
17:32,5.24,71,13.51,1019,0,0,100,clouds
