time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,82,5.27,1022,0,0,2,clear
00:47,2.15,88,4.21,1022,0,0,6,clear
01:29,2.15,92,3.6,1022,0,0,6,clear
01:57,2.32,95,3.3,1021,0,0,6,clear
02:19,2.32,94,2.68,1021,0,0,6,clear
02:39,2.12,95,3.35,1021,0,0,5,clear
03:03,2.12,98,3.07,1021,0,0,5,clear
03:32,2,99,2.64,1021,0,0,5,clear
04:03,2,95,3.18,1021,0,0,5,clear
04:32,1.73,77,5.03,1021,0,0,8,clear
05:03,1.73,70,8.22,1021,0,0,8,clear
05:32,2.43,68,7.02,1020,0,0,9,clear
