time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.28,97,9.79,1018,0,0,25,clouds
00:47,2.4,94,10.15,1018,0,0,83,clouds
01:29,2.4,91,10.01,1018,0,0,83,clouds
01:57,2.41,90,9.65,1018,0,0,78,clouds
02:19,2.41,87,9.23,1018,0,0,78,clouds
02:37,2.21,84,9.27,1019,0,0,85,clouds
03:03,2.21,82,9.28,1019,0,0,85,clouds
03:32,2.34,84,8.71,1019,0,0,88,clouds
04:03,2.34,86,8.71,1019,0,0,88,clouds
04:32,2.34,84,9.16,1020,0,0,84,clouds
05:02,2.34,84,9.18,1020,0,0,84,clouds
05:32,2.67,80,9.61,1021,0,0,74,clouds
06:03,2.67,78,10.28,1021,0,0,74,clouds
