time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.53,100,18.6,1018,0,0,69,clouds
00:47,1.24,100,18.22,1018,0,0,8,clear
01:28,1.24,100,17.9,1018,0,0,8,clear
01:52,1.07,100,17.87,1018,0,0,8,clear
02:14,1.07,100,17.49,1018,0,0,8,clear
02:38,0.86,100,17.32,1018,0,0,9,clear
03:03,0.86,100,17.31,1018,0,0,9,clear
03:33,1.09,100,17.54,1018,0,0,31,clouds
04:04,1.09,89,16.29,1018,0,0,31,clouds
04:34,1.15,86,18.77,1019,0,0,45,clouds
05:03,1.15,86,19.09,1019,0,0,45,clouds
05:34,1.06,81,21.9,1019,0,0,53,clouds
06:03,0.82,80,23.53,1019,0,0,43,clouds
06:34,0.81,74,23.76,1019,0,0,9,clear
07:03,0.81,74,24.04,1019,0,0,9,clear
07:32,1.2,69,25.16,1018,0,0,7,clear
08:04,1.2,69,25.31,1018,0,0,7,clear
08:33,1.45,65,26.69,1018,0,0,8,clear
09:03,1.45,65,26.8,1018,0,0,8,clear
09:32,1.79,63,27.63,1018,0,0,22,clouds
10:02,1.79,63,27.76,1018,0,0,22,clouds
10:32,1.83,61,27.93,1017,0,0,25,clouds
11:03,1.83,61,28.59,1017,0,0,25,clouds
11:32,1.97,58,29.0,1016,0,0,22,clouds
12:03,1.97,57,28.82,1017,0,0,18,clouds
12:39,1.74,55,30.11,1016,0,0,11,clouds
13:03,1.74,55,29.98,1016,0,0,11,clouds
13:32,1.5,53,30.88,1015,0,0,11,clouds
14:02,1.5,53,30.86,1015,0,0,11,clouds
14:32,1.77,48,32.31,1015,0,0,10,clear
15:02,1.77,47,32.34,1015,0,0,10,clear
15:32,1.77,49,32.45,1015,0,0,10,clear
16:03,2.12,50,31.79,1014,0,0,10,clear
16:34,2.89,71,30.98,1014,0,0,11,clouds
17:02,2.89,71,30.53,1014,0,0,11,clouds
17:32,2.79,63,29.72,1014,0,0,10,clear
18:03,2.79,75,29.73,1014,0,0,10,clear
18:32,2.36,77,27.65,1014,0,0,12,clouds
19:02,2.36,77,27.42,1014,0,0,12,clouds
19:32,2.47,80,25.84,1013,0,0,11,clouds
20:03,2.47,84,24.09,1013,0,0,11,clouds
20:32,2.05,91,23.24,1013,0,0,9,clear
21:03,2.05,97,22.88,1013,0,0,9,clear
21:32,2.05,99,21.9,1013,0,0,9,clear
22:03,2.33,100,21.96,1012,0,0,8,clear
22:32,2.21,99,21.61,1012,0,0,23,clouds
23:02,2.21,100,21.58,1012,0,0,23,clouds
