time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.06,86,11.92,1014,0,0,75,clouds
01:53,0.91,86,12.3,1014,0,0,73,clouds
02:21,0.91,99,11.09,1014,0,0,73,clouds
02:43,0.8,99,11.21,1014,0,0,82,clouds
03:11,0.8,99,11.21,1014,0,0,82,clouds
03:37,0.54,99,11.21,1014,0,0,86,clouds
04:13,0.54,99,11.25,1014,0,0,86,clouds
04:47,0.52,99,11.51,1014,0,0,89,clouds
05:09,0.52,99,11.61,1014,0,0,89,clouds
05:33,0.58,99,12.36,1014,0,0,91,clouds
06:12,0.57,99,13.29,1014,0,0,81,clouds
06:43,0.97,99,14.12,1014,0,0,99,clouds
07:10,0.97,99,14.69,1014,0,0,99,clouds
07:34,1.54,89,15.39,1014,0,0,89,clouds
08:11,1.54,86,16.01,1014,0,0,89,clouds
08:38,2.75,79,16.84,1013,0,0,79,clouds
09:09,2.75,79,16.93,1013,0,0,79,clouds
09:36,3.2,75,17.61,1013,0,0,81,clouds
10:11,3.2,74,18.64,1013,0,0,81,clouds
10:38,3.05,71,18.88,1013,0.24,0,80,rain
11:08,3.05,86,16.87,1013,0.49,0,80,rain
11:34,2.77,88,15.82,1012,0.37,0,83,rain
12:15,2.94,89,16.02,1012,0.65,0,78,rain
12:53,2.71,58,17.53,1012,0.75,0,79,rain
13:14,2.71,58,17.71,1012,0.49,0,79,rain
13:35,2.4,88,17.12,1012,0.21,0,89,rain
14:09,2.4,86,17.25,1012,0,0,89,clouds
14:34,2.02,82,17.31,1012,0,0,93,clouds
15:10,2.02,79,17.59,1012,0,0,93,clouds
15:39,1.63,76,17.62,1012,0,0,95,clouds
16:14,1.63,77,17.66,1012,0,0,95,clouds
16:57,1.84,81,16.99,1012,0,0,96,clouds
17:18,1.84,83,16.38,1012,0,0,96,clouds
17:38,2.06,82,15.44,1012,0,0,96,clouds
18:11,2.16,85,14.75,1012,0,0,97,clouds
18:41,1.9,89,13.85,1013,0,0,99,clouds
19:08,1.9,91,13.3,1013,0,0,99,clouds
19:34,1.86,92,13.04,1013,0,0,100,clouds
20:10,1.86,92,12.5,1013,0,0,100,clouds
20:35,1.94,92,12.36,1013,0,0,100,clouds
21:08,1.94,93,11.62,1013,0,0,100,clouds
21:34,2.16,95,11.37,1013,0,0,100,clouds
22:09,2.16,96,11.26,1013,0,0,100,clouds
22:36,2.07,97,10.76,1013,0,0,100,clouds
