time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.1,99,-1.63,1007,0,0,100,clouds
02:32,1.12,99,-1.63,1007,0,0,100,clouds
03:11,1.12,85,-0.11,1007,0,0,100,clouds
03:39,1.1,88,-0.5,1006,0,0,100,clouds
04:14,1.1,88,0.42,1006,0,0,100,clouds
04:49,0.64,99,-0.46,1007,0,0,100,clouds
05:11,0.64,99,-0.31,1007,0,0.22,100,snow
05:35,0.94,99,-0.48,1007,0,0.33,100,snow
06:14,1.48,99,-0.37,1007,0,0.21,100,snow
06:45,1.23,99,-0.42,1008,0,0.44,100,snow
07:11,1.23,99,-0.41,1008,0,0.39,100,snow
07:36,0.49,99,-0.42,1008,0,0.32,100,snow
08:14,0.49,99,-0.25,1008,0,0.3,100,snow
08:42,1.05,99,-0.05,1008,0,0.36,100,snow
09:12,1.05,99,0.3,1008,0,0.44,100,snow
09:39,1.24,99,0.05,1008,0,0.12,100,snow
10:12,1.24,99,0.54,1008,0,0.34,100,snow
10:40,0.75,99,0.71,1007,0,0.35,100,snow
11:09,0.75,99,1.0,1007,0,0.13,100,snow
11:34,0.33,99,0.8,1007,0,0.27,100,snow
