time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.82,91,2.41,1016,0,0,100,clouds
00:47,1.64,91,1.72,1016,0,0,100,clouds
01:26,1.64,91,2.73,1016,0,0,100,clouds
01:51,1.62,91,2.75,1016,0,0,100,clouds
02:18,1.62,92,2.74,1016,0,0,100,clouds
02:44,1.61,92,2.73,1016,0,0,100,clouds
03:06,1.61,92,2.75,1015,0,0,100,clouds
03:39,1.86,93,2.74,1015,0.1,0,100,clouds
04:03,1.86,93,2.53,1016,0,0,100,clouds
04:40,2.26,94,2.52,1016,0.13,0,100,rain
05:06,2.26,95,2.53,1016,0.37,0,100,rain
05:37,2.51,95,2.52,1016,0.13,0,100,rain
06:03,2.51,95,2.53,1016,0.12,0,100,rain
06:40,1.76,95,2.52,1016,0,0,100,clouds
07:06,1.76,95,2.75,1016,0,0,100,clouds
07:36,1.22,94,3.29,1016,0,0,100,clouds
08:03,1.22,91,3.3,1016,0,0,100,clouds
08:38,0.72,89,3.85,1016,0,0,100,clouds
09:03,0.72,88,4.09,1016,0.12,0,100,rain
09:37,0.47,86,4.29,1016,0.16,0,100,rain
10:03,0.47,82,4.54,1016,0.15,0,100,rain
10:37,0.96,81,4.86,1016,0.14,0,100,rain
11:03,0.96,80,5.1,1016,0.11,0,100,rain
11:35,1.3,78,5.63,1016,0,0,100,clouds
12:03,1.3,79,5.64,1016,0,0,100,clouds
12:42,1.64,79,5.83,1016,0,0,100,clouds
13:08,1.64,77,5.63,1016,0,0,100,clouds
13:38,1.58,79,5.38,1016,0,0,100,clouds
14:03,1.58,79,4.55,1016,0,0,100,clouds
14:35,1.77,79,5.41,1015,0,0,100,clouds
15:03,1.77,80,5.42,1016,0,0,100,clouds
15:38,2.04,80,5.69,1015,0,0,100,clouds
16:04,2.04,81,5.7,1015,0,0,100,clouds
16:45,2.01,82,5.21,1015,0,0,100,clouds
