time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.39,66,16.45,1014,0,0,4,clear
00:46,0.7,68,17.0,1014,0,0,14,clouds
01:22,0.7,68,17.25,1014,0,0,14,clouds
01:45,0.72,71,17.56,1014,0.15,0,57,rain
02:07,0.72,71,18.03,1014,0.15,0,57,rain
02:32,1.22,83,18.4,1015,0.94,0,71,rain
03:02,1.22,83,18.44,1015,0.94,0,71,rain
03:32,1.71,81,17.73,1014,0.13,0,78,rain
04:02,1.71,81,17.4,1014,0.13,0,78,rain
04:32,1.71,81,17.43,1014,0.13,0,78,rain
05:02,1.05,82,17.67,1013,0,0,83,clouds
05:32,0.93,80,19.09,1014,0,0,86,clouds
06:03,1.69,83,21.18,1013,0,0,87,clouds
06:32,1.69,83,20.68,1013,0,0,87,clouds
07:02,2.82,77,20.87,1013,0,0,100,clouds
07:32,2.82,74,22.52,1013,0,0,100,clouds
08:02,2.82,74,22.74,1013,0,0,100,clouds
08:32,2.82,74,25.76,1013,0,0,100,clouds
09:02,3.46,68,25.92,1013,0,0,100,clouds
09:32,3.81,61,26.81,1013,0,0,90,clouds
10:02,3.81,61,26.71,1013,0,0,90,clouds
10:32,3.63,56,27.1,1013,0,0,77,clouds
11:02,3.63,56,28.74,1013,0,0,77,clouds
12:38,3.71,40,30.97,1011,0,0,58,clouds
13:03,3.71,40,30.98,1011,0,0,58,clouds
13:32,3.71,40,31.64,1011,0,0,58,clouds
14:02,3.63,39,31.66,1011,0,0,32,clouds
14:32,3.63,39,31.72,1011,0,0,32,clouds
15:32,2.05,49,31.15,1010,0,0,28,clouds
