time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.13,99,21.16,1012,0,0,1,clear
00:47,1.49,99,21.09,1011,0,0,0,clear
01:34,0.58,99,19.67,1011,0,0,0,clear
02:52,1.02,99,19.49,1012,0,0,0,clear
03:42,0.9,99,19.1,1012,0,0,0,clear
04:26,0.9,99,20.33,1012,0,0,0,clear
04:48,0.82,99,21.49,1012,0,0,0,clear
05:14,0.82,99,22.46,1012,0,0,0,clear
05:40,1.17,99,22.9,1013,0,0,0,clear
06:03,1.17,99,23.57,1013,0,0,0,clear
06:38,1.09,99,24.8,1012,0,0,0,clear
07:03,1.09,94,26.51,1012,0,0,0,clear
07:33,2.08,89,27.38,1013,0,0,0,clear
08:03,2.08,86,28.38,1013,0,0,0,clear
08:38,2.81,52,28.87,1012,0,0,19,clouds
09:03,2.81,76,31.13,1012,0,0,19,clouds
09:34,4.2,74,30.55,1012,0,0,16,clouds
10:03,4.2,71,31.83,1012,0,0,16,clouds
10:36,5.08,65,31.51,1012,0,0,14,clouds
11:02,5.08,64,32.39,1012,0,0,14,clouds
11:32,5.08,64,31.93,1012,0,0,14,clouds
