time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.67,95,14.35,1012,0,0,100,clouds
00:43,1.22,96,14.17,1012,0,0,95,clouds
01:06,1.22,97,14.01,1012,0,0,95,clouds
01:32,0.89,97,13.87,1012,0,0,82,clouds
02:06,0.89,97,13.66,1012,0,0,82,clouds
02:32,1.32,97,13.67,1012,0,0,65,clouds
03:06,1.32,98,13.67,1012,0,0,65,clouds
03:32,1.5,98,13.68,1013,0,0,71,clouds
04:06,1.5,99,13.67,1013,0,0,71,clouds
04:32,0.45,98,14.02,1013,0,0,77,clouds
05:05,0.89,96,14.01,1013,0,0,77,clouds
05:32,1.34,94,14.25,1013,0,0,81,clouds
06:06,0.45,93,15.07,1013,0,0,81,clouds
06:32,0.45,92,14.74,1013,0,0,100,clouds
07:06,2.68,89,14.41,1013,0,0,100,clouds
07:32,1.34,89,14.64,1013,0.21,0,100,rain
08:06,1.79,86,15.01,1013,0.21,0,100,rain
08:32,1.34,82,15.58,1014,0.24,0,100,rain
09:06,2.24,79,15.77,1014,0.24,0,100,rain
09:32,2.24,74,16.2,1013,0.75,0,100,rain
10:05,1.79,71,16.89,1013,0.75,0,100,rain
10:32,1.79,68,15.9,1016,1.01,0,100,rain
11:05,0.45,72,16.49,1013,1.01,0,100,rain
11:32,0.89,70,16.85,1015,0.71,0,100,rain
12:07,1.34,66,19.36,1013,0.71,0,100,rain
12:32,2.24,67,18.26,1013,0.54,0,92,rain
13:05,2.68,65,17.5,1013,0.54,0,92,rain
13:32,2.24,64,19.21,1013,0.31,0,86,rain
14:06,1.34,72,17.43,1013,0.31,0,86,rain
14:32,2.68,71,16.91,1013,0.35,0,90,rain
15:05,1.34,71,16.57,1013,0.35,0,90,rain
15:32,2.24,68,16.59,1013,0.14,0,92,rain
16:06,2.24,70,16.57,1013,0.14,0,92,rain
16:32,1.79,67,16.91,1013,0,0,92,clouds
17:06,1.34,70,15.44,1013,0,0,92,clouds
17:32,3.28,74,14.83,1014,0.39,0,93,rain
18:06,3.28,76,14.81,1014,0.39,0,93,rain
18:32,3.12,76,15.73,1014,0.25,0,100,rain
19:05,3.12,78,14.93,1014,0.25,0,100,rain
19:32,2.46,79,13.82,1014,0.26,0,100,rain
20:10,1.33,82,12.57,1014,0,0,100,clouds
20:32,1.16,85,12.22,1014,0.26,0,100,rain
21:05,1.16,87,11.85,1015,0.26,0,100,rain
21:32,1.08,88,11.62,1015,0.34,0,98,rain
22:05,1.08,90,11.25,1015,0.34,0,98,rain
22:32,1.15,91,10.68,1015,0.26,0,96,rain
23:05,1.15,91,10.51,1015,0.26,0,96,rain
