time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.68,94,9.51,1020,0,0,100,clouds
00:46,0.64,94,9.4,1020,0,0,100,clouds
01:23,0.64,94,9.37,1020,0,0,100,clouds
01:46,1.25,95,9.38,1020,0,0,100,clouds
02:08,1.25,95,9.76,1020,0,0,100,clouds
02:32,1.25,95,9.38,1020,0,0,100,clouds
03:02,1.38,96,9.38,1020,0,0,100,clouds
03:32,1.38,96,9.59,1020,0,0,100,clouds
04:03,1.17,96,9.7,1020,0,0,100,clouds
04:32,1.25,96,9.59,1020,0,0,100,clouds
05:02,1.25,96,9.54,1020,0,0,100,clouds
05:32,1.3,95,10.21,1020,0,0,100,clouds
06:03,1.34,95,10.26,1020,0,0,100,clouds
06:33,1.58,94,10.6,1021,0,0,100,clouds
07:02,1.58,94,10.68,1021,0,0,100,clouds
07:32,1.2,92,11.37,1021,0,0,100,clouds
08:03,1.2,92,12.09,1021,0,0,100,clouds
08:32,1.2,92,14.02,1021,0,0,100,clouds
09:03,0.78,85,14.08,1021,0,0,94,clouds
09:32,1.74,81,14.35,1021,0,0,96,clouds
10:03,1.74,81,13.96,1021,0,0,96,clouds
10:32,2.67,76,14.98,1021,0,0,96,clouds
11:02,2.67,76,15.17,1021,0,0,96,clouds
11:32,2.67,76,16.55,1021,0,0,96,clouds
12:03,4.3,65,16.73,1020,0,0,95,clouds
12:39,4.11,60,16.88,1020,0,0,42,clouds
13:04,4.11,60,17.5,1020,0,0,42,clouds
13:32,3.51,59,17.22,1020,0,0,38,clouds
14:03,3.51,59,17.25,1020,0,0,38,clouds
14:32,3.51,59,17.06,1020,0,0,38,clouds
15:02,2.04,71,16.8,1020,0,0,47,clouds
15:32,1.82,67,16.25,1020,0,0,59,clouds
16:03,1.57,73,15.99,1020,0,0,61,clouds
16:35,1.51,80,14.92,1021,0,0,66,clouds
17:02,1.51,80,14.68,1021,0,0,66,clouds
17:32,1.18,85,13.82,1021,0,0,57,clouds
