time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.31,99,4.53,996,0,0,98,clouds
02:17,5.96,99,4.75,994,0,0,99,clouds
03:37,0.45,99,6.01,993,0.11,0,99,rain
04:37,6.25,99,6.45,993,0.27,0,99,rain
05:42,8.13,99,6.63,992,0.12,0,99,rain
06:34,1.79,96,7.07,992,0.31,0,100,rain
07:40,3.13,92,6.96,993,0.18,0,100,rain
08:35,1.79,91,7.85,993,0,0,100,clouds
09:39,2.24,89,7.52,994,0,0,100,clouds
10:40,0.45,86,6.46,995,0,0,100,clouds
11:36,3.58,91,4.45,994,0,0,100,clouds
12:30,1.34,78,5.48,996,0,0,100,clouds
13:30,4.52,76,4.95,996,0,0,100,clouds
14:18,4.52,76,4.96,996,0,0,100,clouds
