time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.74,66,16.03,1016,0,0,71,clouds
00:47,0.31,69,15.47,1016,0,0,47,clouds
01:30,1.64,69,14.91,1016,0,0,68,clouds
02:02,1.64,69,14.36,1016,0,0,68,clouds
02:41,1.62,74,11.87,1016,0,0,59,clouds
03:03,1.62,74,12.43,1016,0,0,59,clouds
03:32,0.91,72,12.99,1016,0,0,57,clouds
04:02,0.91,72,13.53,1016,0,0,57,clouds
04:32,1.08,77,15.37,1016,0,0,62,clouds
05:03,1.08,72,17.81,1016,0,0,62,clouds
05:32,1.08,70,18.98,1016,0,0,62,clouds
06:03,2.34,70,19.22,1016,0,0,68,clouds
06:32,3.8,63,21.09,1016,0,0,100,clouds
07:02,3.8,59,23.19,1016,0,0,100,clouds
07:32,4.5,49,21.1,1015,0,0,100,clouds
08:03,4.5,49,21.21,1015,0,0,100,clouds
08:32,5.23,43,25.78,1015,0,0,73,clouds
09:02,5.23,43,25.83,1015,0,0,73,clouds
09:32,5.23,42,26.7,1015,0,0,73,clouds
10:03,5.82,38,25.51,1014,0,0,59,clouds
10:32,5.64,38,27.07,1015,0,0,59,clouds
11:02,5.83,35,27.15,1014,0,0,49,clouds
11:32,5.83,32,28.96,1014,0,0,49,clouds
12:03,6.2,31,28.24,1013,0,0,52,clouds
12:38,5.69,31,30.26,1012,0,0,89,clouds
13:03,5.69,31,30.26,1012,0,0,89,clouds
13:32,5.69,31,29.25,1012,0,0,89,clouds
14:03,5.16,32,29.25,1012,0,0,94,clouds
14:32,5.16,32,29.52,1012,0,0,94,clouds
15:02,5.98,30,30.21,1011,0,0,99,clouds
15:32,3.87,30,29.85,1011,0,0,97,clouds
16:03,3.87,29,30.36,1011,0,0,97,clouds
16:33,4.11,42,29.04,1011,0,0,97,clouds
17:02,4.11,42,28.89,1011,0,0,97,clouds
17:32,5.75,38,27.91,1011,0,0,95,clouds
18:03,6.25,45,26.28,1011,0,0,93,clouds
18:32,6.16,43,26.51,1012,0,0,100,clouds
19:02,6.16,45,26.11,1012,0,0,100,clouds
