time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.76,96,14.84,1018,0,0,36,clouds
00:49,0.84,98,14.19,1018,0,0,11,clouds
01:32,0.84,98,13.51,1018,0,0,11,clouds
02:58,0.82,99,13.58,1018,0,0,14,clouds
03:58,0.94,99,12.81,1018,0,0,15,clouds
04:44,0.8,99,12.36,1018,0,0,19,clouds
05:31,0.8,99,13.56,1018,0,0,19,clouds
06:27,0.42,99,16.12,1018,0,0,27,clouds
06:50,0.43,82,18.19,1018,0,0,92,clouds
07:16,0.43,99,17.63,1018,0,0,92,clouds
07:44,1.17,78,18.99,1018,0,0,88,clouds
08:05,1.17,99,17.71,1018,0,0,88,clouds
08:39,1.86,58,21.56,1017,0,0,92,clouds
09:03,1.86,56,22.19,1017,0,0,92,clouds
09:36,2.11,67,23.08,1017,0,0,85,clouds
10:07,2.11,68,23.37,1017,0,0,85,clouds
10:38,2.1,68,23.54,1016,0,0,86,clouds
11:03,2.1,67,24.51,1016,0,0,86,clouds
11:34,1.91,64,25.28,1016,0,0,87,clouds
12:04,1.91,64,25.71,1016,0,0,87,clouds
12:44,1.91,44,26.28,1015,0,0,19,clouds
13:18,1.91,49,25.43,1015,0,0,19,clouds
13:47,1.8,58,26.79,1015,0,0,31,clouds
