time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.47,99,5.39,1000,0,0,100,clouds
00:47,3.07,99,5.03,1000,0,0,100,clouds
01:30,4.03,99,5.06,1000,0,0,100,clouds
02:30,4.09,99,4.33,1000,0,0,100,clouds
03:12,4.09,99,3.84,1000,0,0,100,clouds
03:39,3.74,99,3.98,1000,0,0,100,clouds
04:03,3.74,99,3.82,1000,0,0,100,clouds
04:38,4.07,99,3.86,1000,0,0,100,clouds
05:02,4.07,99,3.54,1000,0,0,100,clouds
05:32,4.59,99,3.37,1000,0,0,100,clouds
06:03,4.27,99,3.14,1000,0,0,100,clouds
06:37,4.37,99,3.16,1000,0,0,100,clouds
07:03,4.37,99,3.13,1000,0,0,100,clouds
07:32,4.19,99,3.16,1000,0,0,100,clouds
08:03,4.19,99,3.54,1000,0,0,100,clouds
08:34,4.66,99,3.17,1000,0,0,100,clouds
09:03,4.66,99,3.54,1000,0,0,100,clouds
09:34,5.15,99,3.47,1000,0,0,100,clouds
10:03,5.15,99,3.55,1000,0,0,100,clouds
10:36,5.51,98,3.44,1000,0,0,100,clouds
11:02,5.51,97,3.52,1000,0,0,100,clouds
11:32,6.14,97,3.57,999,0,0,100,clouds
12:03,5.98,99,3.68,999,0,0,100,clouds
12:43,6.43,99,3.57,999,0,0,100,clouds
13:09,6.43,99,3.56,999,0,0,100,clouds
13:37,6.57,99,3.56,998,0,0,100,clouds
14:03,6.57,99,3.54,998,0.17,0,100,rain
14:33,6.56,99,3.54,998,0.24,0,100,rain
15:03,6.56,99,3.29,998,0.21,0,100,rain
15:36,6.65,99,3.28,998,0.21,0,100,rain
16:03,6.65,99,3.01,998,0.18,0,100,rain
16:41,6.77,99,2.88,998,0.32,0,100,rain
