time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.57,99,9.38,1011,0.42,0,100,rain
01:07,1.24,99,9.23,1011,0.87,0,100,rain
01:37,1.78,99,9.22,1011,1.68,0,100,rain
02:09,1.78,99,9.01,1011,1.41,0,100,rain
02:32,2.05,99,9.02,1011,2.05,0,100,rain
03:09,2.05,99,9.01,1011,1.38,0,100,rain
03:32,2.05,99,8.8,1011,0.5,0,100,rain
04:09,2.06,99,8.79,1011,0.75,0,100,rain
04:33,1.86,99,8.8,1011,1.2,0,100,rain
05:08,1.86,99,8.79,1011,0.69,0,100,rain
05:32,2.26,99,8.64,1011,0.75,0,100,rain
06:10,1.59,99,9.14,1012,0.49,0,100,rain
06:33,2.24,99,8.98,1012,0.35,0,100,rain
07:09,2.24,99,9.69,1012,0.13,0,100,rain
07:33,2.98,99,10.08,1012,0,0,98,clouds
08:10,2.98,99,10.28,1012,0,0,98,clouds
08:32,0.45,99,10.73,1012,0,0,99,clouds
09:09,0.89,99,11.06,1012,0,0,99,clouds
09:33,0.89,96,10.17,1013,0,0,99,clouds
10:09,2.9,93,11.73,1012,0,0,99,clouds
10:33,2.58,92,11.57,1013,0,0,99,clouds
11:08,0.45,93,11.74,1013,0,0,99,clouds
11:32,2.86,91,11.58,1013,0,0,100,clouds
12:11,3.22,92,11.74,1013,0,0,100,clouds
12:36,2.84,92,11.57,1013,0,0,100,clouds
13:08,2.84,92,11.52,1013,0,0,100,clouds
13:33,2.23,93,11.36,1012,0,0,100,clouds
14:09,0.45,93,11.4,1013,0,0,100,clouds
14:33,0.45,92,11.07,1013,0,0,100,clouds
