time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.71,89,10.6,1017,0,0,95,clouds
00:47,1.65,91,12.09,1018,0,0,100,clouds
01:31,1.87,92,12.09,1018,0,0,100,clouds
02:32,1.9,91,12.09,1018,0,0,100,clouds
03:21,1.9,90,9.87,1017,0,0,100,clouds
03:44,1.55,91,9.87,1018,0,0,100,clouds
04:04,1.55,90,9.87,1017,0,0,100,clouds
04:37,1.83,90,8.76,1018,0,0,100,clouds
05:03,1.83,88,8.76,1017,0,0,100,clouds
05:36,2.13,84,12.09,1018,0,0,99,clouds
06:04,2.13,82,12.09,1017,0,0,99,clouds
06:40,1.84,79,12.65,1018,0,0,97,clouds
07:03,1.84,79,12.65,1018,0,0,97,clouds
07:34,0.73,76,14.87,1018,0,0,49,clouds
08:05,0.73,68,16.9,1017,0,0,49,clouds
08:39,0.46,72,13.76,1018,0,0,64,clouds
09:04,0.46,74,13.76,1018,0,0,64,clouds
09:35,0.48,67,18.01,1018,0,0,73,clouds
10:04,0.48,67,18.56,1018,0,0,73,clouds
10:38,1.35,64,18.56,1017,0,0,77,clouds
11:03,1.35,64,18.01,1017,0,0,77,clouds
11:32,1.74,63,18.67,1017,0,0,75,clouds
12:05,1.74,66,17.09,1017,0,0,75,clouds
12:45,1.57,61,17.65,1016,0,0,29,clouds
13:12,1.57,56,20.79,1016,0,0,29,clouds
13:40,1.61,60,17.09,1016,0,0,45,clouds
14:03,1.61,62,17.09,1016,0,0,45,clouds
14:37,1.68,65,18.8,1015,0,0,57,clouds
15:03,1.68,64,18.8,1015,0,0,57,clouds
15:36,1.73,64,19.04,1015,0,0,62,clouds
16:04,1.73,62,19.04,1015,0,0,62,clouds
16:38,1.84,62,19.04,1014,0,0,61,clouds
17:03,1.84,65,18.61,1015,0,0,61,clouds
17:35,1.62,70,18.76,1015,0,0,54,clouds
18:04,1.62,73,17.31,1015,0,0,54,clouds
