time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.64,84,14.06,1019,0,0,0,clear
02:17,2.58,88,12.78,1019,0,0,0,clear
03:13,2.36,91,11.83,1019,0,0,0,clear
04:08,2.23,91,12.77,1019,0,0,0,clear
05:14,1.79,89,15.56,1019,0,0,0,clear
06:01,1.64,82,18.72,1019,0,0,0,clear
07:02,1.76,70,20.76,1019,0,0,2,clear
07:50,1.8,56,22.45,1019,0,0,4,clear
08:12,1.8,53,23.82,1019,0,0,4,clear
08:46,2,54,23.58,1019,0,0,4,clear
09:10,2,46,25.46,1019,0,0,4,clear
09:45,1.94,53,24.43,1018,0,0,10,clear
10:12,1.94,45,25.48,1018,0,0,10,clear
10:46,2.17,50,25.26,1019,0,0,27,clouds
11:10,2.17,56,24.21,1019,0,0,27,clouds
11:39,1.76,63,24.74,1018,0,0,39,clouds
12:16,1.76,63,24.02,1018,0,0,39,clouds
13:06,1.74,62,24.28,1018,0,0,90,clouds
13:55,2.36,55,24.75,1018,0.12,0,91,rain
14:13,2.36,56,24.16,1018,0,0,91,clouds
14:42,1.84,74,23.44,1018,0,0,94,clouds
15:12,1.84,74,23.6,1018,0,0,94,clouds
15:50,1.2,70,23.05,1017,0,0,95,clouds
16:24,1.2,70,23.53,1017,0,0,95,clouds
17:24,1.61,72,21.58,1017,0,0,89,clouds
18:08,2.28,75,20.11,1018,0,0,83,clouds
19:08,2.55,75,18.53,1019,0,0,17,clouds
19:47,1.81,63,17.5,1019,0,0,86,clouds
20:10,1.81,62,16.61,1019,0,0,86,clouds
20:41,1.73,64,16.21,1019,0,0,91,clouds
21:10,1.73,65,15.72,1019,0,0,91,clouds
21:43,2.22,83,15.78,1019,0,0,93,clouds
22:11,2.22,67,15.5,1019,0,0,93,clouds
