time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.23,97,11.92,1013,1.68,0,100,rain
02:23,3.68,98,12.0,1013,0.22,0,100,rain
03:23,2.87,98,12.05,1013,0,0,100,clouds
04:08,1.96,98,12.0,1013,0,0,100,clouds
05:17,1.95,98,12.2,1014,0,0,100,clouds
06:04,2.28,99,12.97,1015,0,0,100,clouds
07:06,3.54,89,12.63,1016,0.18,0,100,rain
07:57,4.06,82,12.04,1016,1.54,0,100,rain
08:32,1.77,79,11.59,1016,0.22,0,100,rain
09:19,1.77,77,12.24,1016,0.15,0,100,rain
09:56,3.24,75,12.78,1016,0,0,100,clouds
10:27,3.24,70,13.46,1016,0,0,100,clouds
10:59,4.32,60,13.96,1016,0,0,100,clouds
11:31,4.96,62,13.46,1016,0.43,0,100,rain
12:19,4.96,64,13.59,1016,0.52,0,100,rain
13:12,4.76,59,14.11,1016,0.13,0,100,rain
14:01,4.32,62,14.09,1016,0.63,0,100,rain
14:48,5.26,63,13.77,1017,0.49,0,100,rain
15:13,5.26,64,14.15,1017,0.49,0,100,rain
15:54,4.1,65,13.07,1018,0.18,0,100,rain
16:34,3.3,68,12.68,1018,0,0,100,clouds
18:01,3.86,72,12.01,1018,0,0,100,clouds
19:10,3.1,74,10.61,1019,0,0,99,clouds
19:52,3.43,79,9.9,1020,0,0,99,clouds
20:15,3.43,80,9.73,1020,0,0,99,clouds
20:46,3.25,80,8.67,1020,0,0,68,clouds
21:11,3.25,82,8.21,1020,0,0,68,clouds
21:46,2.64,86,7.91,1021,0,0,51,clouds
22:14,2.64,85,7.78,1021,0,0,51,clouds
22:50,2.17,83,7.72,1021,0,0,41,clouds
23:17,2.17,82,7.54,1021,0,0,41,clouds
