time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.55,88,14.41,1018,0,0,100,clouds
01:57,5.07,86,13.89,1018,0.24,0,100,rain
02:27,5.07,87,13.86,1018,0,0,100,clouds
02:47,4.78,87,13.82,1018,0,0,100,clouds
03:11,4.78,87,13.46,1018,0,0,100,clouds
03:38,5.24,86,13.38,1019,0,0,100,clouds
04:14,5.24,85,13.44,1019,0,0,100,clouds
04:48,5.09,84,13.34,1019,0,0,100,clouds
05:09,5.09,85,12.96,1019,0,0,100,clouds
05:34,4.82,85,13.35,1020,0,0,100,clouds
06:13,4.33,84,14.16,1020,0,0,80,clouds
07:10,4.92,79,15.72,1021,0,0,0,clear
07:34,4.4,76,16.63,1021,0,0,4,clear
08:12,4.4,73,17.05,1021,0,0,4,clear
08:39,3.76,65,18.91,1021,0,0,8,clear
09:10,3.76,55,17.68,1021,0,0,8,clear
09:37,3.73,67,18.86,1021,0,0,29,clouds
10:11,3.73,66,19.3,1021,0,0,29,clouds
10:39,4.38,66,19.99,1021,0,0,37,clouds
11:08,4.38,65,20.26,1021,0,0,37,clouds
11:34,4.69,66,20.41,1021,0,0,33,clouds
12:16,4.67,65,20.32,1021,0,0,27,clouds
12:55,4.58,58,21.03,1021,0,0,65,clouds
13:18,4.58,58,21.09,1021,0,0,65,clouds
13:37,4.57,58,21.04,1021,0,0,48,clouds
14:10,4.57,56,21.53,1021,0,0,48,clouds
14:35,4.05,56,21.36,1021,0,0,53,clouds
15:11,4.05,58,20.98,1021,0,0,53,clouds
15:40,3.2,56,20.61,1022,0,0,48,clouds
16:16,3.2,60,20.25,1022,0,0,48,clouds
17:00,2.4,65,18.17,1022,0,0,40,clouds
17:26,2.4,71,17.72,1022,0,0,40,clouds
17:41,2.11,73,16.54,1023,0,0,35,clouds
18:12,2.11,77,16.03,1023,0,0,35,clouds
18:43,1.89,80,15.08,1023,0,0,12,clouds
19:08,1.89,84,14.22,1023,0,0,12,clouds
19:34,1.72,88,13.46,1024,0,0,37,clouds
20:11,1.72,91,12.83,1024,0,0,37,clouds
20:37,1.73,93,12.25,1024,0,0,58,clouds
21:09,1.73,95,12.2,1024,0,0,58,clouds
21:35,1.92,94,13.1,1024,0,0,66,clouds
22:11,1.92,87,13.95,1024,0,0,66,clouds
22:37,2.28,87,12.48,1025,0,0,66,clouds
