time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.89,95,15.03,1015,0,0,100,clouds
01:55,1.66,96,14.74,1015,0,0,100,clouds
02:23,1.66,96,14.6,1015,0,0,100,clouds
02:42,1.73,96,14.84,1015,0,0,100,clouds
03:11,1.73,96,13.97,1015,0,0,100,clouds
03:40,1.25,91,15.01,1015,0,0,100,clouds
04:13,1.25,91,14.97,1015,0,0,100,clouds
04:47,1.67,88,15.52,1015,0,0,95,clouds
05:09,1.67,87,15.98,1015,0,0,95,clouds
05:34,2.72,84,16.46,1015,0,0,85,clouds
06:11,2.72,79,17.32,1015,0,0,85,clouds
06:46,3.37,76,17.26,1015,0,0,67,clouds
07:11,3.37,75,18.18,1015,0,0,67,clouds
07:36,3.27,72,17.84,1015,0,0,73,clouds
08:12,3.27,74,18.02,1015,0,0,73,clouds
08:39,2.93,69,18.8,1015,0,0,78,clouds
09:10,2.93,70,19.46,1015,0,0,78,clouds
09:40,3.07,72,19.35,1015,0,0,80,clouds
10:11,3.07,65,20.28,1015,0,0,80,clouds
10:39,4.47,66,20.23,1015,0,0,82,clouds
11:08,4.47,64,19.98,1015,0,0,82,clouds
11:34,5.01,64,20.1,1015,0,0,85,clouds
12:16,5.01,62,20.75,1015,0,0,85,clouds
12:56,4.18,60,21.1,1014,0,0,89,clouds
13:17,4.18,62,20.74,1014,0,0,89,clouds
13:36,4.68,64,20.68,1014,0,0,95,clouds
14:09,4.68,64,21.06,1014,0,0,95,clouds
14:34,6.33,63,20.78,1014,0,0,90,clouds
15:12,6.33,65,21.0,1014,0,0,90,clouds
15:44,6.07,66,20.71,1014,0,0,89,clouds
16:17,6.07,68,20.27,1014,0,0,89,clouds
17:02,5.26,75,19.47,1014,0,0,79,clouds
17:42,4.94,78,18.61,1015,0,0,72,clouds
18:10,4.94,82,18.15,1015,0,0,72,clouds
18:45,3.9,84,17.39,1015,0,0,48,clouds
