time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.35,96,0.15,1010,0.63,0,100,rain
02:19,2.47,97,0.58,1011,0.24,0,100,rain
03:40,2.07,99,0.24,1011,0,0,100,clouds
04:38,2.69,99,0.36,1011,0,0,100,clouds
05:45,2.45,99,0.23,1011,0,0,100,clouds
06:38,2.12,99,0.25,1011,0,0,100,clouds
07:44,2.44,99,0.11,1012,0,0,100,clouds
08:40,2.68,99,0.24,1012,0,0,100,clouds
09:45,3.22,99,0.87,1012,0,0,88,clouds
10:46,3.88,99,1.19,1012,0,0,84,clouds
11:43,3.76,99,0.0,1011,0,0,83,clouds
12:33,3.49,99,0.54,1011,0,0,71,clouds
13:48,2.77,99,1.04,1010,0,0,85,clouds
14:35,2.84,99,1.43,1010,0,0,90,clouds
15:28,2.84,99,1.66,1010,0,0,90,clouds
16:09,2.83,99,1.41,1010,0,0,92,clouds
18:00,2.2,99,-0.24,1010,0,0,100,clouds
19:04,1.62,99,-1.04,1010,0,0,100,clouds
20:13,0.73,99,-0.88,1010,0,0,100,clouds
21:12,0.45,98,-0.83,1009,0,0,100,clouds
22:02,1.79,98,-0.83,1009,0,0,100,clouds
23:13,0.34,99,-0.39,1011,0,0,100,clouds
