time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,61,6.38,1021,0,0,2,clear
00:46,1.65,63,7.02,1021,0,0,9,clear
01:27,1.65,63,5.14,1021,0,0,9,clear
01:51,1.63,64,5.14,1021,0,0,9,clear
02:14,1.63,64,6.7,1021,0,0,9,clear
02:36,1.32,65,4.18,1021,0,0,9,clear
03:02,1.32,65,4.11,1021,0,0,9,clear
03:32,1.03,69,4.04,1021,0,0,9,clear
04:03,1.03,69,4.05,1021,0,0,9,clear
04:32,0.33,65,3.76,1021,0,0,8,clear
05:03,0.33,65,4.39,1021,0,0,8,clear
05:32,0.33,65,9.52,1021,0,0,8,clear
06:03,0.42,63,9.75,1021,0,0,13,clouds
06:34,0.35,61,12.93,1021,0,0,100,clouds
07:03,0.35,61,12.45,1021,0,0,100,clouds
07:32,0.35,61,14.32,1021,0,0,100,clouds
08:03,1,57,14.59,1020,0,0,100,clouds
08:33,1.91,53,15.81,1020,0,0,100,clouds
09:03,1.91,53,15.81,1020,0,0,100,clouds
09:33,1.91,53,17.52,1020,0,0,100,clouds
10:02,1.95,53,17.59,1019,0,0,100,clouds
10:33,1.95,53,18.19,1019,0,0,100,clouds
11:02,1.76,53,18.45,1019,0,0,97,clouds
11:32,1.76,53,18.21,1019,0,0,97,clouds
12:04,1.95,53,18.21,1018,0,0,94,clouds
