time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.52,77,7.97,1001,0.26,0,100,rain
00:45,8.56,88,7.62,999,0.87,0,100,rain
01:22,8.56,88,7.61,999,2.13,0,100,rain
01:46,8.16,88,7.79,998,0.29,0,100,rain
02:10,8.16,88,7.91,998,0.32,0,100,rain
02:37,9.57,81,7.83,997,0.2,0,100,rain
03:03,9.57,81,8.19,997,0.36,0,100,rain
03:33,9.69,76,8.57,996,0,0,100,clouds
04:03,9.69,76,9.16,996,0,0,100,clouds
04:37,10.58,74,8.85,995,0,0,100,clouds
05:02,10.58,74,9.52,995,0,0,100,clouds
05:32,11,72,9.9,995,0,0,100,clouds
06:03,11.21,71,10.26,993,0,0,100,clouds
06:36,11.34,66,9.91,994,0,0,100,clouds
07:02,11.34,66,11.43,994,0,0,100,clouds
07:32,11.34,66,11.03,994,1,0,100,rain
08:03,10.2,64,10.35,995,0.92,0,81,rain
08:34,6.75,77,10.04,997,0.36,0,69,rain
09:03,6.75,77,9.06,997,0.27,0,69,rain
09:33,4.51,81,8.83,998,1.26,0,76,rain
10:03,4.51,81,10.27,998,0.66,0,76,rain
10:34,9.71,62,8.46,998,2.73,0,81,rain
11:02,9.71,62,8.92,998,2.38,0,81,rain
11:32,10.92,66,8.28,999,0.26,0,84,rain
12:03,10.92,66,8.2,999,0.27,0,84,rain
12:40,10.39,66,8.73,999,0,0,74,clouds
13:05,10.39,66,9.23,999,0.21,0,74,rain
13:32,11.29,58,8.04,1000,0,0,81,clouds
14:03,11.29,58,8.67,1000,0,0,81,clouds
14:32,10.87,54,7.55,1001,0,0,77,clouds
15:03,10.87,54,7.63,1001,0,0,77,clouds
15:34,10.42,53,7.53,1002,0,0,74,clouds
16:03,10.42,53,7.02,1002,0,0,74,clouds
16:40,10.22,51,6.73,1003,0,0,76,clouds
17:04,10.22,51,6.22,1003,0,0,76,clouds
17:33,9.64,52,6.02,1004,0,0,80,clouds
18:02,9.6,51,6.45,1004,0.15,0,55,rain
18:36,9.61,52,5.53,1005,0,0,15,clouds
19:02,9.61,52,5.73,1005,0,0,15,clouds
19:32,9.89,53,5.0,1007,0,0,23,clouds
